 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-02  3.440E-01       9 A        10 A         8 A   
   1.10 keV   1.355E-02  3.616E-01      10 A        11 A         8 A   
   1.20 keV   1.415E-02  3.783E-01      10 A        11 A         9 A   
   1.30 keV   1.473E-02  3.942E-01      11 A        12 A         9 A   
   1.40 keV   1.528E-02  4.094E-01      11 A        12 A         9 A   
   1.50 keV   1.582E-02  4.239E-01      11 A        12 A         9 A   
   1.60 keV   1.634E-02  4.379E-01      12 A        13 A        10 A   
   1.70 keV   1.684E-02  4.513E-01      12 A        13 A        10 A   
   1.80 keV   1.733E-02  4.643E-01      12 A        13 A        10 A   
   2.00 keV   1.827E-02  4.890E-01      13 A        14 A        11 A   
   2.25 keV   1.937E-02  5.177E-01      14 A        15 A        11 A   
   2.50 keV   2.042E-02  5.444E-01      14 A        15 A        12 A   
   2.75 keV   2.142E-02  5.694E-01      15 A        16 A        12 A   
   3.00 keV   2.237E-02  5.929E-01      16 A        17 A        13 A   
   3.25 keV   2.328E-02  6.152E-01      17 A        17 A        13 A   
   3.50 keV   2.416E-02  6.363E-01      17 A        18 A        14 A   
   3.75 keV   2.501E-02  6.563E-01      18 A        18 A        14 A   
   4.00 keV   2.583E-02  6.755E-01      19 A        19 A        15 A   
   4.50 keV   2.740E-02  7.114E-01      20 A        20 A        15 A   
