 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-02  4.504E-01       9 A         9 A         7 A   
   1.10 keV   2.989E-02  4.744E-01      10 A         9 A         7 A   
   1.20 keV   3.122E-02  4.973E-01      10 A         9 A         7 A   
   1.30 keV   3.249E-02  5.192E-01      10 A        10 A         7 A   
   1.40 keV   3.372E-02  5.402E-01      11 A        10 A         8 A   
   1.50 keV   3.490E-02  5.603E-01      11 A        10 A         8 A   
   1.60 keV   3.604E-02  5.797E-01      11 A        10 A         8 A   
   1.70 keV   3.715E-02  5.984E-01      12 A        11 A         8 A   
   1.80 keV   3.823E-02  6.165E-01      12 A        11 A         8 A   
   2.00 keV   4.030E-02  6.510E-01      13 A        11 A         9 A   
   2.25 keV   4.274E-02  6.913E-01      13 A        12 A         9 A   
   2.50 keV   4.506E-02  7.291E-01      14 A        13 A        10 A   
   2.75 keV   4.725E-02  7.646E-01      15 A        13 A        10 A   
   3.00 keV   4.936E-02  7.982E-01      15 A        14 A        10 A   
   3.25 keV   5.137E-02  8.300E-01      16 A        14 A        11 A   
   3.50 keV   5.331E-02  8.603E-01      17 A        14 A        11 A   
   3.75 keV   5.518E-02  8.893E-01      17 A        15 A        11 A   
   4.00 keV   5.699E-02  9.171E-01      18 A        15 A        12 A   
   4.50 keV   6.045E-02  9.693E-01      19 A        16 A        12 A   
