 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-02  3.848E-01       9 A        10 A         8 A   
   1.10 keV   1.330E-02  4.049E-01      10 A        10 A         8 A   
   1.20 keV   1.390E-02  4.239E-01      10 A        10 A         8 A   
   1.30 keV   1.446E-02  4.421E-01      10 A        11 A         8 A   
   1.40 keV   1.501E-02  4.595E-01      11 A        11 A         9 A   
   1.50 keV   1.554E-02  4.761E-01      11 A        11 A         9 A   
   1.60 keV   1.604E-02  4.921E-01      11 A        12 A         9 A   
   1.70 keV   1.654E-02  5.076E-01      12 A        12 A         9 A   
   1.80 keV   1.702E-02  5.225E-01      12 A        12 A        10 A   
   2.00 keV   1.794E-02  5.508E-01      13 A        13 A        10 A   
   2.25 keV   1.903E-02  5.839E-01      14 A        14 A        10 A   
   2.50 keV   2.006E-02  6.148E-01      14 A        14 A        11 A   
   2.75 keV   2.103E-02  6.437E-01      15 A        15 A        11 A   
   3.00 keV   2.197E-02  6.710E-01      16 A        15 A        12 A   
   3.25 keV   2.287E-02  6.969E-01      16 A        16 A        12 A   
   3.50 keV   2.373E-02  7.214E-01      17 A        16 A        13 A   
   3.75 keV   2.456E-02  7.448E-01      17 A        17 A        13 A   
   4.00 keV   2.537E-02  7.672E-01      18 A        17 A        14 A   
   4.50 keV   2.691E-02  8.091E-01      19 A        18 A        14 A   
