 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166W_in_au.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-02  5.143E-01      10 A         8 A         6 A   
   1.10 keV   3.083E-02  5.425E-01      10 A         8 A         6 A   
   1.20 keV   3.220E-02  5.695E-01      10 A         9 A         7 A   
   1.30 keV   3.352E-02  5.953E-01      11 A         9 A         7 A   
   1.40 keV   3.478E-02  6.200E-01      11 A         9 A         7 A   
   1.50 keV   3.600E-02  6.438E-01      11 A        10 A         7 A   
   1.60 keV   3.718E-02  6.668E-01      12 A        10 A         7 A   
   1.70 keV   3.833E-02  6.890E-01      12 A        10 A         8 A   
   1.80 keV   3.944E-02  7.105E-01      12 A        10 A         8 A   
   2.00 keV   4.157E-02  7.516E-01      13 A        11 A         8 A   
   2.25 keV   4.409E-02  7.998E-01      13 A        11 A         8 A   
   2.50 keV   4.648E-02  8.451E-01      14 A        12 A         9 A   
   2.75 keV   4.875E-02  8.878E-01      15 A        12 A         9 A   
   3.00 keV   5.091E-02  9.282E-01      15 A        13 A         9 A   
   3.25 keV   5.299E-02  9.667E-01      16 A        13 A        10 A   
   3.50 keV   5.499E-02  1.003E+00      16 A        13 A        10 A   
   3.75 keV   5.692E-02  1.039E+00      17 A        14 A        10 A   
   4.00 keV   5.879E-02  1.072E+00      18 A        14 A        11 A   
   4.50 keV   6.236E-02  1.136E+00      19 A        15 A        11 A   
