 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Os_in_au.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-02  5.170E-01       9 A         8 A         6 A   
   1.10 keV   3.262E-02  5.454E-01      10 A         8 A         6 A   
   1.20 keV   3.407E-02  5.726E-01      10 A         9 A         7 A   
   1.30 keV   3.546E-02  5.985E-01      11 A         9 A         7 A   
   1.40 keV   3.680E-02  6.235E-01      11 A         9 A         7 A   
   1.50 keV   3.809E-02  6.475E-01      11 A         9 A         7 A   
   1.60 keV   3.934E-02  6.706E-01      12 A        10 A         7 A   
   1.70 keV   4.055E-02  6.930E-01      12 A        10 A         7 A   
   1.80 keV   4.172E-02  7.147E-01      12 A        10 A         8 A   
   2.00 keV   4.398E-02  7.561E-01      13 A        11 A         8 A   
   2.25 keV   4.665E-02  8.048E-01      13 A        11 A         8 A   
   2.50 keV   4.917E-02  8.504E-01      14 A        12 A         9 A   
   2.75 keV   5.157E-02  8.935E-01      15 A        12 A         9 A   
   3.00 keV   5.386E-02  9.344E-01      15 A        12 A         9 A   
   3.25 keV   5.606E-02  9.732E-01      16 A        13 A        10 A   
   3.50 keV   5.818E-02  1.010E+00      16 A        13 A        10 A   
   3.75 keV   6.022E-02  1.046E+00      17 A        14 A        10 A   
   4.00 keV   6.220E-02  1.080E+00      17 A        14 A        10 A   
   4.50 keV   6.597E-02  1.144E+00      18 A        15 A        11 A   
