 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-02  4.610E-01      10 A         9 A         7 A   
   1.10 keV   1.164E-02  4.855E-01      10 A         9 A         7 A   
   1.20 keV   1.216E-02  5.088E-01      11 A        10 A         7 A   
   1.30 keV   1.265E-02  5.311E-01      11 A        10 A         8 A   
   1.40 keV   1.313E-02  5.525E-01      12 A        10 A         8 A   
   1.50 keV   1.359E-02  5.730E-01      12 A        11 A         8 A   
   1.60 keV   1.404E-02  5.928E-01      12 A        11 A         8 A   
   1.70 keV   1.447E-02  6.118E-01      13 A        11 A         8 A   
   1.80 keV   1.489E-02  6.303E-01      13 A        11 A         9 A   
   2.00 keV   1.570E-02  6.654E-01      14 A        12 A         9 A   
   2.25 keV   1.665E-02  7.064E-01      14 A        12 A         9 A   
   2.50 keV   1.755E-02  7.448E-01      15 A        13 A        10 A   
   2.75 keV   1.841E-02  7.809E-01      16 A        13 A        10 A   
   3.00 keV   1.922E-02  8.151E-01      17 A        14 A        11 A   
   3.25 keV   2.001E-02  8.474E-01      17 A        14 A        11 A   
   3.50 keV   2.076E-02  8.782E-01      18 A        15 A        11 A   
   3.75 keV   2.149E-02  9.077E-01      18 A        15 A        12 A   
   4.00 keV   2.220E-02  9.358E-01      19 A        16 A        12 A   
   4.50 keV   2.354E-02  9.888E-01      20 A        17 A        13 A   
