 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Pb_in_au.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-02  5.581E-01      10 A         8 A         6 A   
   1.10 keV   3.129E-02  5.893E-01      11 A         8 A         6 A   
   1.20 keV   3.268E-02  6.191E-01      11 A         9 A         6 A   
   1.30 keV   3.401E-02  6.476E-01      11 A         9 A         6 A   
   1.40 keV   3.529E-02  6.750E-01      12 A         9 A         7 A   
   1.50 keV   3.653E-02  7.015E-01      12 A         9 A         7 A   
   1.60 keV   3.773E-02  7.270E-01      12 A        10 A         7 A   
   1.70 keV   3.889E-02  7.517E-01      13 A        10 A         7 A   
   1.80 keV   4.002E-02  7.756E-01      13 A        10 A         7 A   
   2.00 keV   4.219E-02  8.214E-01      14 A        10 A         8 A   
   2.25 keV   4.474E-02  8.753E-01      14 A        11 A         8 A   
   2.50 keV   4.716E-02  9.259E-01      15 A        11 A         8 A   
   2.75 keV   4.947E-02  9.738E-01      15 A        12 A         9 A   
   3.00 keV   5.167E-02  1.019E+00      16 A        12 A         9 A   
   3.25 keV   5.378E-02  1.063E+00      17 A        13 A         9 A   
   3.50 keV   5.581E-02  1.104E+00      17 A        13 A         9 A   
   3.75 keV   5.776E-02  1.144E+00      18 A        13 A        10 A   
   4.00 keV   5.966E-02  1.182E+00      18 A        14 A        10 A   
   4.50 keV   6.328E-02  1.254E+00      19 A        14 A        10 A   
