 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-02  4.021E-01      10 A        10 A         7 A   
   1.10 keV   1.297E-02  4.230E-01      10 A        10 A         8 A   
   1.20 keV   1.355E-02  4.429E-01      11 A        10 A         8 A   
   1.30 keV   1.410E-02  4.618E-01      11 A        11 A         8 A   
   1.40 keV   1.464E-02  4.799E-01      11 A        11 A         8 A   
   1.50 keV   1.515E-02  4.973E-01      12 A        11 A         9 A   
   1.60 keV   1.565E-02  5.140E-01      12 A        12 A         9 A   
   1.70 keV   1.613E-02  5.301E-01      12 A        12 A         9 A   
   1.80 keV   1.660E-02  5.456E-01      13 A        12 A         9 A   
   2.00 keV   1.749E-02  5.752E-01      13 A        13 A        10 A   
   2.25 keV   1.855E-02  6.096E-01      14 A        13 A        10 A   
   2.50 keV   1.956E-02  6.418E-01      15 A        14 A        11 A   
   2.75 keV   2.051E-02  6.720E-01      16 A        15 A        11 A   
   3.00 keV   2.143E-02  7.004E-01      16 A        15 A        12 A   
   3.25 keV   2.230E-02  7.273E-01      17 A        16 A        12 A   
   3.50 keV   2.314E-02  7.528E-01      18 A        16 A        12 A   
   3.75 keV   2.395E-02  7.772E-01      18 A        17 A        13 A   
   4.00 keV   2.474E-02  8.004E-01      19 A        17 A        13 A   
   4.50 keV   2.624E-02  8.441E-01      20 A        18 A        14 A   
