 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  5.272E-01      10 A         8 A         6 A   
   1.10 keV   3.312E-02  5.563E-01      10 A         8 A         6 A   
   1.20 keV   3.459E-02  5.840E-01      10 A         9 A         6 A   
   1.30 keV   3.600E-02  6.106E-01      11 A         9 A         7 A   
   1.40 keV   3.736E-02  6.362E-01      11 A         9 A         7 A   
   1.50 keV   3.867E-02  6.607E-01      11 A         9 A         7 A   
   1.60 keV   3.994E-02  6.845E-01      12 A        10 A         7 A   
   1.70 keV   4.117E-02  7.074E-01      12 A        10 A         7 A   
   1.80 keV   4.237E-02  7.296E-01      12 A        10 A         8 A   
   2.00 keV   4.466E-02  7.721E-01      13 A        11 A         8 A   
   2.25 keV   4.737E-02  8.219E-01      14 A        11 A         8 A   
   2.50 keV   4.993E-02  8.688E-01      14 A        12 A         9 A   
   2.75 keV   5.237E-02  9.130E-01      15 A        12 A         9 A   
   3.00 keV   5.469E-02  9.549E-01      15 A        12 A         9 A   
   3.25 keV   5.693E-02  9.948E-01      16 A        13 A         9 A   
   3.50 keV   5.908E-02  1.033E+00      17 A        13 A        10 A   
   3.75 keV   6.115E-02  1.069E+00      17 A        14 A        10 A   
   4.00 keV   6.316E-02  1.104E+00      18 A        14 A        10 A   
   4.50 keV   6.699E-02  1.171E+00      19 A        15 A        11 A   
