 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-02  2.087E-01      11 A        14 A        11 A   
   1.10 keV   1.670E-02  2.185E-01      11 A        15 A        11 A   
   1.20 keV   1.744E-02  2.276E-01      12 A        15 A        11 A   
   1.30 keV   1.815E-02  2.363E-01      12 A        16 A        12 A   
   1.40 keV   1.884E-02  2.445E-01      13 A        16 A        12 A   
   1.50 keV   1.950E-02  2.523E-01      13 A        17 A        13 A   
   1.60 keV   2.014E-02  2.598E-01      14 A        17 A        13 A   
   1.70 keV   2.076E-02  2.670E-01      14 A        18 A        13 A   
   1.80 keV   2.136E-02  2.738E-01      14 A        18 A        14 A   
   2.00 keV   2.251E-02  2.868E-01      15 A        19 A        15 A   
   2.25 keV   2.388E-02  3.017E-01      16 A        20 A        15 A   
   2.50 keV   2.517E-02  3.154E-01      17 A        21 A        16 A   
   2.75 keV   2.640E-02  3.282E-01      18 A        23 A        17 A   
   3.00 keV   2.757E-02  3.400E-01      19 A        24 A        18 A   
   3.25 keV   2.870E-02  3.511E-01      20 A        24 A        19 A   
   3.50 keV   2.978E-02  3.616E-01      21 A        25 A        19 A   
   3.75 keV   3.083E-02  3.715E-01      22 A        26 A        20 A   
   4.00 keV   3.184E-02  3.808E-01      23 A        27 A        21 A   
   4.50 keV   3.377E-02  3.981E-01      24 A        29 A        22 A   
