 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Pb_in_au.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.784E-02  1.311E+00      20 A        15 A        11 A   
   5.50 keV   7.115E-02  1.374E+00      21 A        16 A        11 A   
   6.00 keV   7.432E-02  1.433E+00      22 A        16 A        12 A   
   6.50 keV   7.735E-02  1.489E+00      23 A        17 A        12 A   
   7.00 keV   8.027E-02  1.542E+00      24 A        17 A        12 A   
   8.00 keV   8.581E-02  1.642E+00      25 A        18 A        13 A   
   9.00 keV   9.102E-02  1.733E+00      27 A        19 A        14 A   
  10.00 keV   9.594E-02  1.818E+00      28 A        20 A        14 A   
  11.00 keV   1.006E-01  1.897E+00      29 A        21 A        15 A   
  12.00 keV   1.051E-01  1.971E+00      31 A        22 A        16 A   
  13.00 keV   1.094E-01  2.041E+00      32 A        23 A        16 A   
  14.00 keV   1.135E-01  2.107E+00      33 A        24 A        17 A   
  15.00 keV   1.175E-01  2.169E+00      35 A        24 A        17 A   
  16.00 keV   1.214E-01  2.229E+00      36 A        25 A        18 A   
  17.00 keV   1.251E-01  2.285E+00      37 A        26 A        18 A   
  18.00 keV   1.287E-01  2.339E+00      38 A        26 A        19 A   
  20.00 keV   1.357E-01  2.441E+00      40 A        28 A        20 A   
  22.50 keV   1.439E-01  2.557E+00      43 A        29 A        21 A   
  25.00 keV   1.517E-01  2.663E+00      46 A        31 A        22 A   
  27.50 keV   1.591E-01  2.761E+00      48 A        32 A        23 A   
  30.00 keV   1.662E-01  2.851E+00      51 A        34 A        24 A   
  32.50 keV   1.730E-01  2.935E+00      53 A        35 A        25 A   
  35.00 keV   1.795E-01  3.014E+00      55 A        36 A        26 A   
  37.50 keV   1.858E-01  3.088E+00      58 A        38 A        27 A   
  40.00 keV   1.919E-01  3.157E+00      60 A        39 A        28 A   
  45.00 keV   2.035E-01  3.285E+00      64 A        41 A        30 A   
  50.00 keV   2.145E-01  3.400E+00      69 A        44 A        31 A   
  55.00 keV   2.250E-01  3.505E+00      73 A        46 A        33 A   
  60.00 keV   2.350E-01  3.600E+00      77 A        48 A        35 A   
  65.00 keV   2.446E-01  3.688E+00      81 A        50 A        36 A   
  70.00 keV   2.538E-01  3.769E+00      85 A        52 A        38 A   
  80.00 keV   2.714E-01  3.915E+00      92 A        56 A        41 A   
  90.00 keV   2.878E-01  4.043E+00      99 A        60 A        43 A   
 100.00 keV   3.034E-01  4.155E+00     107 A        64 A        46 A   
 110.00 keV   3.182E-01  4.256E+00     114 A        67 A        49 A   
 120.00 keV   3.324E-01  4.346E+00     121 A        71 A        51 A   
 130.00 keV   3.459E-01  4.427E+00     127 A        74 A        54 A   
 140.00 keV   3.590E-01  4.502E+00     134 A        78 A        56 A   
 150.00 keV   3.716E-01  4.569E+00     141 A        81 A        59 A   
 160.00 keV   3.838E-01  4.631E+00     147 A        84 A        61 A   
 170.00 keV   3.956E-01  4.688E+00     154 A        88 A        63 A   
 180.00 keV   4.071E-01  4.741E+00     160 A        91 A        66 A   
 200.00 keV   4.291E-01  4.835E+00     173 A        97 A        70 A   
 225.00 keV   4.551E-01  4.934E+00     189 A       105 A        76 A   
 250.00 keV   4.797E-01  5.018E+00     204 A       112 A        81 A   
 275.00 keV   5.031E-01  5.089E+00     219 A       119 A        86 A   
 300.00 keV   5.255E-01  5.149E+00     234 A       126 A        91 A   
 325.00 keV   5.470E-01  5.201E+00     249 A       134 A        96 A   
 350.00 keV   5.676E-01  5.246E+00     264 A       140 A       101 A   
 375.00 keV   5.875E-01  5.284E+00     279 A       147 A       106 A   
 400.00 keV   6.068E-01  5.316E+00     294 A       154 A       111 A   
 450.00 keV   6.872E-01  5.369E+00     323 A       167 A       121 A   
 500.00 keV   7.579E-01  5.407E+00     352 A       180 A       130 A   
 550.00 keV   8.154E-01  5.433E+00     380 A       193 A       139 A   
 600.00 keV   8.623E-01  5.451E+00     408 A       206 A       148 A   
 650.00 keV   9.005E-01  5.462E+00     437 A       218 A       157 A   
 700.00 keV   9.321E-01  5.467E+00     465 A       230 A       165 A   
 800.00 keV   9.812E-01  5.463E+00     522 A       255 A       182 A   
 900.00 keV   1.019E+00  5.446E+00     579 A       279 A       199 A   
   1.00 MeV   1.051E+00  5.420E+00     636 A       304 A       215 A   
   1.10 MeV   1.081E+00  5.386E+00     694 A       328 A       232 A   
   1.20 MeV   1.110E+00  5.349E+00     752 A       352 A       248 A   
   1.30 MeV   1.139E+00  5.307E+00     811 A       376 A       264 A   
   1.40 MeV   1.170E+00  5.264E+00     870 A       400 A       279 A   
   1.50 MeV   1.201E+00  5.218E+00     929 A       424 A       295 A   
   1.60 MeV   1.233E+00  5.172E+00     989 A       448 A       311 A   
   1.70 MeV   1.266E+00  5.125E+00    1049 A       472 A       327 A   
   1.80 MeV   1.300E+00  5.078E+00    1110 A       495 A       343 A   
   2.00 MeV   1.370E+00  4.983E+00    1233 A       542 A       375 A   
   2.25 MeV   1.460E+00  4.867E+00    1388 A       601 A       415 A   
   2.50 MeV   1.551E+00  4.753E+00    1544 A       658 A       455 A   
   2.75 MeV   1.641E+00  4.644E+00    1702 A       715 A       495 A   
   3.00 MeV   1.730E+00  4.539E+00    1862 A       771 A       536 A   
   3.25 MeV   1.818E+00  4.439E+00    2023 A       827 A       576 A   
   3.50 MeV   1.902E+00  4.343E+00    2185 A       882 A       617 A   
   3.75 MeV   1.984E+00  4.252E+00    2348 A       936 A       657 A   
   4.00 MeV   2.063E+00  4.164E+00    2512 A       989 A       698 A   
   4.50 MeV   2.213E+00  4.001E+00    2843 A      1094 A       779 A   
   5.00 MeV   2.350E+00  3.851E+00    3178 A      1197 A       860 A   
   5.50 MeV   2.476E+00  3.714E+00    3515 A      1297 A       941 A   
   6.00 MeV   2.591E+00  3.587E+00    3855 A      1396 A      1022 A   
   6.50 MeV   2.698E+00  3.471E+00    4198 A      1492 A      1102 A   
   7.00 MeV   2.796E+00  3.363E+00    4543 A      1587 A      1182 A   
   8.00 MeV   2.973E+00  3.168E+00    5241 A      1772 A      1341 A   
   9.00 MeV   3.130E+00  2.999E+00    5947 A      1950 A      1499 A   
  10.00 MeV   3.273E+00  2.850E+00    6659 A      2123 A      1655 A   
  11.00 MeV   3.407E+00  2.717E+00    7377 A      2291 A      1810 A   
  12.00 MeV   3.536E+00  2.598E+00    8099 A      2453 A      1963 A   
  13.00 MeV   3.662E+00  2.490E+00    8822 A      2610 A      2114 A   
  14.00 MeV   3.788E+00  2.393E+00    9547 A      2762 A      2264 A   
  15.00 MeV   3.914E+00  2.304E+00    1.03 um     2909 A      2411 A   
  16.00 MeV   4.044E+00  2.222E+00    1.10 um     3050 A      2556 A   
  17.00 MeV   4.175E+00  2.147E+00    1.17 um     3187 A      2699 A   
  18.00 MeV   4.311E+00  2.078E+00    1.24 um     3318 A      2840 A   
  20.00 MeV   4.592E+00  1.954E+00    1.38 um     3568 A      3113 A   
  22.50 MeV   4.965E+00  1.821E+00    1.56 um     3853 A      3438 A   
  25.00 MeV   5.359E+00  1.707E+00    1.72 um     4110 A      3745 A   
  27.50 MeV   5.773E+00  1.609E+00    1.89 um     4340 A      4032 A   
  30.00 MeV   6.201E+00  1.522E+00    2.04 um     4547 A      4300 A   
  32.50 MeV   6.642E+00  1.446E+00    2.19 um     4732 A      4550 A   
  35.00 MeV   7.091E+00  1.378E+00    2.33 um     4899 A      4782 A   
  37.50 MeV   7.546E+00  1.317E+00    2.47 um     5050 A      4998 A   
  40.00 MeV   8.005E+00  1.262E+00    2.60 um     5185 A      5198 A   
  45.00 MeV   8.925E+00  1.166E+00    2.85 um     5424 A      5559 A   
  50.00 MeV   9.838E+00  1.085E+00    3.08 um     5623 A      5873 A   
  55.00 MeV   1.074E+01  1.016E+00    3.30 um     5790 A      6149 A   
  60.00 MeV   1.161E+01  9.562E-01    3.50 um     5932 A      6392 A   
  65.00 MeV   1.247E+01  9.038E-01    3.69 um     6054 A      6608 A   
  70.00 MeV   1.330E+01  8.575E-01    3.87 um     6161 A      6802 A   
  80.00 MeV   1.488E+01  7.791E-01    4.20 um     6346 A      7134 A   
  90.00 MeV   1.635E+01  7.152E-01    4.51 um     6493 A      7411 A   
 100.00 MeV   1.772E+01  6.620E-01    4.79 um     6614 A      7645 A   
 110.00 MeV   1.900E+01  6.169E-01    5.06 um     6715 A      7847 A   
 120.00 MeV   2.020E+01  5.781E-01    5.31 um     6801 A      8024 A   
 130.00 MeV   2.132E+01  5.444E-01    5.54 um     6875 A      8180 A   
 140.00 MeV   2.236E+01  5.147E-01    5.77 um     6941 A      8319 A   
 150.00 MeV   2.334E+01  4.885E-01    5.99 um     6999 A      8445 A   
 160.00 MeV   2.425E+01  4.650E-01    6.20 um     7051 A      8560 A   
 170.00 MeV   2.511E+01  4.439E-01    6.40 um     7099 A      8665 A   
 180.00 MeV   2.592E+01  4.248E-01    6.60 um     7142 A      8761 A   
 200.00 MeV   2.740E+01  3.915E-01    6.97 um     7227 A      8934 A   
 225.00 MeV   2.903E+01  3.572E-01    7.42 um     7323 A      9119 A   
 250.00 MeV   3.045E+01  3.289E-01    7.85 um     7405 A      9279 A   
 275.00 MeV   3.170E+01  3.051E-01    8.25 um     7478 A      9420 A   
 300.00 MeV   3.281E+01  2.847E-01    8.65 um     7542 A      9546 A   
 325.00 MeV   3.380E+01  2.671E-01    9.03 um     7600 A      9660 A   
 350.00 MeV   3.468E+01  2.518E-01    9.40 um     7653 A      9764 A   
 375.00 MeV   3.547E+01  2.382E-01    9.77 um     7702 A      9859 A   
 400.00 MeV   3.619E+01  2.262E-01   10.13 um     7748 A      9948 A   
 450.00 MeV   3.764E+01  2.056E-01   10.82 um     7861 A      1.01 um  
 500.00 MeV   3.865E+01  1.888E-01   11.49 um     7963 A      1.02 um  
 550.00 MeV   3.951E+01  1.747E-01   12.15 um     8056 A      1.04 um  
 600.00 MeV   4.025E+01  1.626E-01   12.79 um     8143 A      1.05 um  
 650.00 MeV   4.087E+01  1.523E-01   13.43 um     8225 A      1.06 um  
 700.00 MeV   4.141E+01  1.433E-01   14.05 um     8303 A      1.07 um  
 800.00 MeV   4.229E+01  1.283E-01   15.28 um     8536 A      1.09 um  
 900.00 MeV   4.297E+01  1.163E-01   16.49 um     8753 A      1.11 um  
   1.00 GeV   4.351E+01  1.065E-01   17.68 um     8956 A      1.12 um  
   1.10 GeV   4.394E+01  9.838E-02   18.86 um     9149 A      1.13 um  
   1.20 GeV   4.429E+01  9.145E-02   20.03 um     9333 A      1.15 um  
   1.30 GeV   4.457E+01  8.550E-02   21.19 um     9509 A      1.16 um  
   1.40 GeV   4.479E+01  8.032E-02   22.35 um     9680 A      1.17 um  
   1.50 GeV   4.496E+01  7.577E-02   23.50 um     9846 A      1.18 um  
   1.60 GeV   4.508E+01  7.174E-02   24.65 um     1.00 um     1.20 um  
   1.70 GeV   4.517E+01  6.814E-02   25.79 um     1.02 um     1.21 um  
   1.80 GeV   4.522E+01  6.491E-02   26.93 um     1.03 um     1.22 um  
   2.00 GeV   4.523E+01  5.934E-02   29.22 um     1.09 um     1.24 um  
   2.25 GeV   4.510E+01  5.366E-02   32.08 um     1.16 um     1.26 um  
   2.50 GeV   4.484E+01  4.904E-02   34.95 um     1.24 um     1.28 um  
   2.75 GeV   4.447E+01  4.518E-02   37.85 um     1.31 um     1.30 um  
   3.00 GeV   4.402E+01  4.192E-02   40.77 um     1.38 um     1.33 um  
   3.25 GeV   4.351E+01  3.913E-02   43.72 um     1.44 um     1.35 um  
   3.50 GeV   4.296E+01  3.670E-02   46.71 um     1.51 um     1.37 um  
   3.75 GeV   4.237E+01  3.458E-02   49.74 um     1.57 um     1.39 um  
   4.00 GeV   4.177E+01  3.270E-02   52.82 um     1.63 um     1.41 um  
   4.50 GeV   4.055E+01  2.952E-02   59.10 um     1.87 um     1.45 um  
   5.00 GeV   3.936E+01  2.694E-02   65.58 um     2.09 um     1.49 um  
   5.50 GeV   3.824E+01  2.479E-02   72.25 um     2.29 um     1.53 um  
   6.00 GeV   3.721E+01  2.298E-02   79.11 um     2.50 um     1.58 um  
   6.50 GeV   3.612E+01  2.142E-02   86.17 um     2.70 um     1.62 um  
   7.00 GeV   3.507E+01  2.008E-02   93.44 um     2.89 um     1.66 um  
   8.00 GeV   3.315E+01  1.786E-02  108.62 um     3.61 um     1.76 um  
   9.00 GeV   3.145E+01  1.610E-02  124.66 um     4.27 um     1.85 um  
  10.00 GeV   2.994E+01  1.468E-02  141.53 um     4.90 um     1.96 um  
  11.00 GeV   2.859E+01  1.349E-02  159.22 um     5.51 um     2.06 um  
  12.00 GeV   2.739E+01  1.249E-02  177.72 um     6.11 um     2.17 um  
  13.00 GeV   2.630E+01  1.164E-02  197.01 um     6.70 um     2.29 um  
  14.00 GeV   2.531E+01  1.090E-02  217.07 um     7.29 um     2.41 um  
  15.00 GeV   2.441E+01  1.025E-02  237.90 um     7.87 um     2.54 um  
  16.00 GeV   2.359E+01  9.682E-03  259.47 um     8.45 um     2.67 um  
  17.00 GeV   2.284E+01  9.175E-03  281.77 um     9.03 um     2.81 um  
  18.00 GeV   2.215E+01  8.720E-03  304.78 um     9.61 um     2.95 um  
  20.00 GeV   2.092E+01  7.940E-03  352.89 um    11.79 um     3.24 um  
  22.50 GeV   1.961E+01  7.148E-03  416.81 um    14.88 um     3.63 um  
  25.00 GeV   1.851E+01  6.507E-03  484.75 um    17.73 um     4.04 um  
  27.50 GeV   1.757E+01  5.975E-03  556.54 um    20.45 um     4.47 um  
  30.00 GeV   1.675E+01  5.528E-03  631.99 um    23.09 um     4.92 um  
  32.50 GeV   1.604E+01  5.145E-03  710.95 um    25.67 um     5.39 um  
  35.00 GeV   1.541E+01  4.814E-03  793.27 um    28.21 um     5.87 um  
  37.50 GeV   1.486E+01  4.525E-03  878.81 um    30.72 um     6.37 um  
  40.00 GeV   1.436E+01  4.270E-03  967.42 um    33.20 um     6.89 um  
  45.00 GeV   1.351E+01  3.841E-03    1.15 mm    42.39 um     7.96 um  
  50.00 GeV   1.282E+01  3.494E-03    1.35 mm    50.75 um     9.07 um  
  55.00 GeV   1.223E+01  3.206E-03    1.56 mm    58.62 um    10.23 um  
  60.00 GeV   1.174E+01  2.964E-03    1.77 mm    66.15 um    11.41 um  
  65.00 GeV   1.131E+01  2.757E-03    2.00 mm    73.42 um    12.63 um  
  70.00 GeV   1.094E+01  2.579E-03    2.23 mm    80.50 um    13.88 um  
  80.00 GeV   1.034E+01  2.285E-03    2.72 mm   106.02 um    16.44 um  
  81.20 GeV   1.028E+01  2.255E-03    2.78 mm   106.37 um    16.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
