 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46K_in_au.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-02  1.684E-01      11 A        16 A        12 A   
   1.10 keV   2.014E-02  1.759E-01      12 A        17 A        12 A   
   1.20 keV   2.103E-02  1.830E-01      13 A        17 A        13 A   
   1.30 keV   2.189E-02  1.896E-01      13 A        18 A        13 A   
   1.40 keV   2.272E-02  1.960E-01      14 A        19 A        14 A   
   1.50 keV   2.352E-02  2.019E-01      14 A        19 A        14 A   
   1.60 keV   2.429E-02  2.077E-01      15 A        20 A        15 A   
   1.70 keV   2.503E-02  2.131E-01      15 A        20 A        15 A   
   1.80 keV   2.576E-02  2.183E-01      16 A        21 A        16 A   
   2.00 keV   2.715E-02  2.281E-01      17 A        22 A        17 A   
   2.25 keV   2.880E-02  2.394E-01      18 A        23 A        18 A   
   2.50 keV   3.036E-02  2.497E-01      19 A        25 A        19 A   
   2.75 keV   3.184E-02  2.592E-01      20 A        26 A        19 A   
   3.00 keV   3.326E-02  2.681E-01      21 A        27 A        20 A   
   3.25 keV   3.461E-02  2.763E-01      22 A        28 A        21 A   
   3.50 keV   3.592E-02  2.841E-01      23 A        29 A        22 A   
   3.75 keV   3.718E-02  2.913E-01      24 A        30 A        23 A   
   4.00 keV   3.840E-02  2.982E-01      25 A        31 A        24 A   
   4.50 keV   4.073E-02  3.109E-01      27 A        34 A        25 A   
