 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  5.013E-01       9 A         8 A         6 A   
   1.10 keV   3.084E-02  5.287E-01      10 A         9 A         6 A   
   1.20 keV   3.221E-02  5.548E-01      10 A         9 A         7 A   
   1.30 keV   3.353E-02  5.798E-01      10 A         9 A         7 A   
   1.40 keV   3.480E-02  6.038E-01      11 A         9 A         7 A   
   1.50 keV   3.602E-02  6.268E-01      11 A        10 A         7 A   
   1.60 keV   3.720E-02  6.491E-01      11 A        10 A         7 A   
   1.70 keV   3.834E-02  6.706E-01      12 A        10 A         8 A   
   1.80 keV   3.945E-02  6.914E-01      12 A        10 A         8 A   
   2.00 keV   4.159E-02  7.312E-01      13 A        11 A         8 A   
   2.25 keV   4.411E-02  7.778E-01      13 A        11 A         9 A   
   2.50 keV   4.650E-02  8.216E-01      14 A        12 A         9 A   
   2.75 keV   4.877E-02  8.628E-01      15 A        12 A         9 A   
   3.00 keV   5.094E-02  9.019E-01      15 A        13 A        10 A   
   3.25 keV   5.302E-02  9.391E-01      16 A        13 A        10 A   
   3.50 keV   5.502E-02  9.745E-01      16 A        14 A        10 A   
   3.75 keV   5.695E-02  1.008E+00      17 A        14 A        11 A   
   4.00 keV   5.882E-02  1.041E+00      17 A        14 A        11 A   
   4.50 keV   6.238E-02  1.102E+00      18 A        15 A        11 A   
