 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-02  4.299E-01      10 A         9 A         7 A   
   1.10 keV   1.170E-02  4.525E-01      10 A        10 A         7 A   
   1.20 keV   1.222E-02  4.740E-01      11 A        10 A         8 A   
   1.30 keV   1.271E-02  4.945E-01      11 A        10 A         8 A   
   1.40 keV   1.319E-02  5.141E-01      11 A        11 A         8 A   
   1.50 keV   1.366E-02  5.329E-01      12 A        11 A         8 A   
   1.60 keV   1.410E-02  5.511E-01      12 A        11 A         9 A   
   1.70 keV   1.454E-02  5.685E-01      13 A        11 A         9 A   
   1.80 keV   1.496E-02  5.854E-01      13 A        12 A         9 A   
   2.00 keV   1.577E-02  6.175E-01      14 A        12 A         9 A   
   2.25 keV   1.673E-02  6.550E-01      14 A        13 A        10 A   
   2.50 keV   1.763E-02  6.901E-01      15 A        13 A        10 A   
   2.75 keV   1.849E-02  7.229E-01      16 A        14 A        11 A   
   3.00 keV   1.931E-02  7.540E-01      16 A        15 A        11 A   
   3.25 keV   2.010E-02  7.834E-01      17 A        15 A        12 A   
   3.50 keV   2.086E-02  8.114E-01      18 A        16 A        12 A   
   3.75 keV   2.159E-02  8.380E-01      18 A        16 A        12 A   
   4.00 keV   2.230E-02  8.635E-01      19 A        16 A        13 A   
   4.50 keV   2.365E-02  9.114E-01      20 A        17 A        13 A   
