 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.795E-02  4.774E-01       9 A         8 A         6 A   
   1.10 keV   2.932E-02  5.032E-01      10 A         9 A         7 A   
   1.20 keV   3.062E-02  5.277E-01      10 A         9 A         7 A   
   1.30 keV   3.187E-02  5.512E-01      11 A         9 A         7 A   
   1.40 keV   3.307E-02  5.737E-01      11 A        10 A         7 A   
   1.50 keV   3.423E-02  5.954E-01      11 A        10 A         8 A   
   1.60 keV   3.536E-02  6.162E-01      12 A        10 A         8 A   
   1.70 keV   3.644E-02  6.364E-01      12 A        10 A         8 A   
   1.80 keV   3.750E-02  6.559E-01      12 A        11 A         8 A   
   2.00 keV   3.953E-02  6.931E-01      13 A        11 A         8 A   
   2.25 keV   4.193E-02  7.366E-01      13 A        12 A         9 A   
   2.50 keV   4.419E-02  7.775E-01      14 A        12 A         9 A   
   2.75 keV   4.635E-02  8.159E-01      15 A        13 A        10 A   
   3.00 keV   4.841E-02  8.523E-01      15 A        13 A        10 A   
   3.25 keV   5.039E-02  8.868E-01      16 A        14 A        10 A   
   3.50 keV   5.229E-02  9.197E-01      17 A        14 A        11 A   
   3.75 keV   5.413E-02  9.512E-01      17 A        14 A        11 A   
   4.00 keV   5.590E-02  9.814E-01      18 A        15 A        11 A   
   4.50 keV   5.929E-02  1.038E+00      19 A        16 A        12 A   
