 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-02  3.650E-01       9 A        10 A         8 A   
   1.10 keV   1.440E-02  3.838E-01      10 A        10 A         8 A   
   1.20 keV   1.504E-02  4.017E-01      10 A        11 A         8 A   
   1.30 keV   1.565E-02  4.188E-01      10 A        11 A         9 A   
   1.40 keV   1.624E-02  4.351E-01      11 A        11 A         9 A   
   1.50 keV   1.681E-02  4.507E-01      11 A        12 A         9 A   
   1.60 keV   1.736E-02  4.657E-01      12 A        12 A         9 A   
   1.70 keV   1.790E-02  4.802E-01      12 A        12 A        10 A   
   1.80 keV   1.842E-02  4.941E-01      12 A        13 A        10 A   
   2.00 keV   1.941E-02  5.207E-01      13 A        13 A        10 A   
   2.25 keV   2.059E-02  5.516E-01      14 A        14 A        11 A   
   2.50 keV   2.170E-02  5.804E-01      14 A        15 A        11 A   
   2.75 keV   2.276E-02  6.074E-01      15 A        15 A        12 A   
   3.00 keV   2.377E-02  6.329E-01      16 A        16 A        12 A   
   3.25 keV   2.474E-02  6.569E-01      16 A        16 A        13 A   
   3.50 keV   2.568E-02  6.798E-01      17 A        17 A        13 A   
   3.75 keV   2.658E-02  7.015E-01      18 A        18 A        14 A   
   4.00 keV   2.745E-02  7.223E-01      18 A        18 A        14 A   
   4.50 keV   2.912E-02  7.613E-01      19 A        19 A        15 A   
