 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-02  3.709E-01      10 A        10 A         8 A   
   1.10 keV   1.217E-02  3.899E-01      10 A        10 A         8 A   
   1.20 keV   1.271E-02  4.079E-01      11 A        11 A         8 A   
   1.30 keV   1.323E-02  4.250E-01      11 A        11 A         9 A   
   1.40 keV   1.373E-02  4.414E-01      12 A        12 A         9 A   
   1.50 keV   1.421E-02  4.570E-01      12 A        12 A         9 A   
   1.60 keV   1.468E-02  4.721E-01      12 A        12 A         9 A   
   1.70 keV   1.513E-02  4.866E-01      13 A        13 A        10 A   
   1.80 keV   1.557E-02  5.005E-01      13 A        13 A        10 A   
   2.00 keV   1.641E-02  5.270E-01      14 A        13 A        10 A   
   2.25 keV   1.741E-02  5.579E-01      15 A        14 A        11 A   
   2.50 keV   1.835E-02  5.867E-01      15 A        15 A        11 A   
   2.75 keV   1.924E-02  6.136E-01      16 A        15 A        12 A   
   3.00 keV   2.010E-02  6.389E-01      17 A        16 A        12 A   
   3.25 keV   2.092E-02  6.628E-01      18 A        17 A        13 A   
   3.50 keV   2.171E-02  6.855E-01      18 A        17 A        13 A   
   3.75 keV   2.247E-02  7.071E-01      19 A        18 A        14 A   
   4.00 keV   2.321E-02  7.277E-01      20 A        18 A        14 A   
   4.50 keV   2.462E-02  7.663E-01      21 A        19 A        15 A   
