 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/231Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-02  5.816E-01      10 A         8 A         6 A   
   1.10 keV   3.267E-02  6.145E-01      11 A         8 A         6 A   
   1.20 keV   3.412E-02  6.459E-01      11 A         8 A         6 A   
   1.30 keV   3.552E-02  6.761E-01      11 A         9 A         6 A   
   1.40 keV   3.686E-02  7.051E-01      12 A         9 A         6 A   
   1.50 keV   3.815E-02  7.330E-01      12 A         9 A         7 A   
   1.60 keV   3.940E-02  7.601E-01      12 A         9 A         7 A   
   1.70 keV   4.062E-02  7.862E-01      13 A         9 A         7 A   
   1.80 keV   4.179E-02  8.116E-01      13 A        10 A         7 A   
   2.00 keV   4.405E-02  8.602E-01      14 A        10 A         7 A   
   2.25 keV   4.673E-02  9.174E-01      14 A        11 A         8 A   
   2.50 keV   4.925E-02  9.713E-01      15 A        11 A         8 A   
   2.75 keV   5.166E-02  1.022E+00      16 A        11 A         8 A   
   3.00 keV   5.395E-02  1.071E+00      16 A        12 A         9 A   
   3.25 keV   5.616E-02  1.117E+00      17 A        12 A         9 A   
   3.50 keV   5.828E-02  1.161E+00      17 A        13 A         9 A   
   3.75 keV   6.032E-02  1.204E+00      18 A        13 A         9 A   
   4.00 keV   6.230E-02  1.245E+00      18 A        13 A        10 A   
   4.50 keV   6.608E-02  1.322E+00      19 A        14 A        10 A   
