 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Fe_in_au.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-02  2.512E-01      11 A        13 A        10 A   
   1.10 keV   1.311E-02  2.631E-01      11 A        13 A        10 A   
   1.20 keV   1.370E-02  2.743E-01      12 A        14 A        11 A   
   1.30 keV   1.426E-02  2.850E-01      12 A        14 A        11 A   
   1.40 keV   1.480E-02  2.951E-01      13 A        15 A        11 A   
   1.50 keV   1.531E-02  3.048E-01      13 A        15 A        12 A   
   1.60 keV   1.582E-02  3.140E-01      14 A        16 A        12 A   
   1.70 keV   1.630E-02  3.228E-01      14 A        16 A        12 A   
   1.80 keV   1.678E-02  3.313E-01      14 A        17 A        13 A   
   2.00 keV   1.768E-02  3.473E-01      15 A        17 A        13 A   
   2.25 keV   1.876E-02  3.659E-01      16 A        18 A        14 A   
   2.50 keV   1.977E-02  3.829E-01      17 A        19 A        15 A   
   2.75 keV   2.074E-02  3.988E-01      18 A        20 A        16 A   
   3.00 keV   2.166E-02  4.136E-01      19 A        21 A        16 A   
   3.25 keV   2.254E-02  4.275E-01      20 A        22 A        17 A   
   3.50 keV   2.339E-02  4.406E-01      21 A        23 A        17 A   
   3.75 keV   2.421E-02  4.530E-01      22 A        24 A        18 A   
   4.00 keV   2.501E-02  4.647E-01      23 A        24 A        19 A   
   4.50 keV   2.653E-02  4.865E-01      24 A        26 A        20 A   
