 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-02  5.654E-01      10 A         8 A         6 A   
   1.10 keV   3.257E-02  5.970E-01      11 A         8 A         6 A   
   1.20 keV   3.402E-02  6.273E-01      11 A         8 A         6 A   
   1.30 keV   3.541E-02  6.563E-01      11 A         9 A         6 A   
   1.40 keV   3.674E-02  6.842E-01      12 A         9 A         7 A   
   1.50 keV   3.803E-02  7.111E-01      12 A         9 A         7 A   
   1.60 keV   3.928E-02  7.370E-01      13 A         9 A         7 A   
   1.70 keV   4.049E-02  7.621E-01      13 A        10 A         7 A   
   1.80 keV   4.166E-02  7.865E-01      13 A        10 A         7 A   
   2.00 keV   4.392E-02  8.331E-01      14 A        10 A         7 A   
   2.25 keV   4.658E-02  8.879E-01      14 A        11 A         8 A   
   2.50 keV   4.910E-02  9.395E-01      15 A        11 A         8 A   
   2.75 keV   5.150E-02  9.883E-01      16 A        12 A         8 A   
   3.00 keV   5.379E-02  1.035E+00      16 A        12 A         9 A   
   3.25 keV   5.598E-02  1.079E+00      17 A        12 A         9 A   
   3.50 keV   5.809E-02  1.121E+00      17 A        13 A         9 A   
   3.75 keV   6.013E-02  1.162E+00      18 A        13 A        10 A   
   4.00 keV   6.211E-02  1.200E+00      19 A        14 A        10 A   
   4.50 keV   6.587E-02  1.274E+00      20 A        14 A        10 A   
