 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-02  5.061E-01       9 A         8 A         6 A   
   1.10 keV   2.041E-02  5.338E-01      10 A         9 A         7 A   
   1.20 keV   2.131E-02  5.602E-01      10 A         9 A         7 A   
   1.30 keV   2.218E-02  5.855E-01      11 A         9 A         7 A   
   1.40 keV   2.302E-02  6.097E-01      11 A         9 A         7 A   
   1.50 keV   2.383E-02  6.331E-01      11 A        10 A         7 A   
   1.60 keV   2.461E-02  6.556E-01      12 A        10 A         8 A   
   1.70 keV   2.537E-02  6.774E-01      12 A        10 A         8 A   
   1.80 keV   2.610E-02  6.984E-01      12 A        10 A         8 A   
   2.00 keV   2.752E-02  7.387E-01      13 A        11 A         8 A   
   2.25 keV   2.918E-02  7.859E-01      13 A        11 A         9 A   
   2.50 keV   3.076E-02  8.302E-01      14 A        12 A         9 A   
   2.75 keV   3.226E-02  8.720E-01      15 A        12 A         9 A   
   3.00 keV   3.370E-02  9.116E-01      15 A        13 A        10 A   
   3.25 keV   3.508E-02  9.493E-01      16 A        13 A        10 A   
   3.50 keV   3.640E-02  9.853E-01      16 A        14 A        10 A   
   3.75 keV   3.768E-02  1.020E+00      17 A        14 A        11 A   
   4.00 keV   3.891E-02  1.053E+00      18 A        14 A        11 A   
   4.50 keV   4.127E-02  1.115E+00      19 A        15 A        11 A   
