 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.232E-03  2.709E-01      11 A        12 A         9 A   
   1.10 keV   7.585E-03  2.839E-01      11 A        13 A        10 A   
   1.20 keV   7.922E-03  2.962E-01      12 A        13 A        10 A   
   1.30 keV   8.246E-03  3.079E-01      12 A        14 A        11 A   
   1.40 keV   8.557E-03  3.189E-01      13 A        14 A        11 A   
   1.50 keV   8.857E-03  3.295E-01      13 A        15 A        11 A   
   1.60 keV   9.148E-03  3.396E-01      13 A        15 A        12 A   
   1.70 keV   9.429E-03  3.493E-01      14 A        16 A        12 A   
   1.80 keV   9.703E-03  3.587E-01      14 A        16 A        12 A   
   2.00 keV   1.023E-02  3.763E-01      15 A        17 A        13 A   
   2.25 keV   1.085E-02  3.967E-01      16 A        18 A        14 A   
   2.50 keV   1.143E-02  4.155E-01      17 A        19 A        14 A   
   2.75 keV   1.199E-02  4.331E-01      18 A        19 A        15 A   
   3.00 keV   1.253E-02  4.494E-01      19 A        20 A        16 A   
   3.25 keV   1.304E-02  4.648E-01      20 A        21 A        16 A   
   3.50 keV   1.353E-02  4.793E-01      20 A        22 A        17 A   
   3.75 keV   1.400E-02  4.931E-01      21 A        23 A        17 A   
   4.00 keV   1.446E-02  5.061E-01      22 A        23 A        18 A   
   4.50 keV   1.534E-02  5.304E-01      24 A        25 A        19 A   
