 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-02  1.609E-01      11 A        16 A        12 A   
   1.10 keV   1.939E-02  1.682E-01      11 A        17 A        12 A   
   1.20 keV   2.025E-02  1.751E-01      12 A        18 A        13 A   
   1.30 keV   2.108E-02  1.815E-01      12 A        18 A        13 A   
   1.40 keV   2.187E-02  1.877E-01      13 A        19 A        14 A   
   1.50 keV   2.264E-02  1.935E-01      13 A        19 A        14 A   
   1.60 keV   2.338E-02  1.990E-01      14 A        20 A        15 A   
   1.70 keV   2.410E-02  2.043E-01      14 A        21 A        15 A   
   1.80 keV   2.480E-02  2.094E-01      15 A        21 A        16 A   
   2.00 keV   2.614E-02  2.190E-01      16 A        22 A        17 A   
   2.25 keV   2.773E-02  2.300E-01      17 A        24 A        18 A   
   2.50 keV   2.923E-02  2.401E-01      18 A        25 A        19 A   
   2.75 keV   3.065E-02  2.494E-01      19 A        26 A        20 A   
   3.00 keV   3.202E-02  2.581E-01      20 A        27 A        21 A   
   3.25 keV   3.332E-02  2.661E-01      21 A        29 A        21 A   
   3.50 keV   3.458E-02  2.737E-01      22 A        30 A        22 A   
   3.75 keV   3.580E-02  2.809E-01      23 A        31 A        23 A   
   4.00 keV   3.697E-02  2.876E-01      24 A        32 A        24 A   
   4.50 keV   3.921E-02  3.001E-01      26 A        34 A        26 A   
