 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201At_in_au.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-02  5.582E-01      10 A         8 A         6 A   
   1.10 keV   3.386E-02  5.895E-01      10 A         8 A         6 A   
   1.20 keV   3.536E-02  6.193E-01      11 A         8 A         6 A   
   1.30 keV   3.681E-02  6.479E-01      11 A         9 A         6 A   
   1.40 keV   3.820E-02  6.753E-01      11 A         9 A         7 A   
   1.50 keV   3.954E-02  7.018E-01      12 A         9 A         7 A   
   1.60 keV   4.083E-02  7.274E-01      12 A         9 A         7 A   
   1.70 keV   4.209E-02  7.521E-01      12 A        10 A         7 A   
   1.80 keV   4.331E-02  7.761E-01      13 A        10 A         7 A   
   2.00 keV   4.565E-02  8.220E-01      13 A        10 A         7 A   
   2.25 keV   4.842E-02  8.760E-01      14 A        11 A         8 A   
   2.50 keV   5.104E-02  9.267E-01      14 A        11 A         8 A   
   2.75 keV   5.353E-02  9.747E-01      15 A        12 A         8 A   
   3.00 keV   5.591E-02  1.020E+00      16 A        12 A         9 A   
   3.25 keV   5.820E-02  1.064E+00      16 A        13 A         9 A   
   3.50 keV   6.039E-02  1.105E+00      17 A        13 A         9 A   
   3.75 keV   6.251E-02  1.145E+00      17 A        13 A        10 A   
   4.00 keV   6.456E-02  1.183E+00      18 A        14 A        10 A   
   4.50 keV   6.848E-02  1.256E+00      19 A        14 A        10 A   
