 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/233Fr_in_au.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.725E-02  1.377E+00      21 A        15 A        11 A   
   5.50 keV   7.053E-02  1.444E+00      22 A        15 A        11 A   
   6.00 keV   7.367E-02  1.507E+00      22 A        16 A        11 A   
   6.50 keV   7.667E-02  1.567E+00      23 A        16 A        12 A   
   7.00 keV   7.957E-02  1.624E+00      24 A        17 A        12 A   
   8.00 keV   8.506E-02  1.731E+00      26 A        18 A        13 A   
   9.00 keV   9.022E-02  1.830E+00      27 A        19 A        13 A   
  10.00 keV   9.510E-02  1.921E+00      29 A        20 A        14 A   
  11.00 keV   9.974E-02  2.006E+00      30 A        20 A        15 A   
  12.00 keV   1.042E-01  2.086E+00      31 A        21 A        15 A   
  13.00 keV   1.084E-01  2.162E+00      33 A        22 A        16 A   
  14.00 keV   1.125E-01  2.233E+00      34 A        23 A        16 A   
  15.00 keV   1.165E-01  2.301E+00      35 A        23 A        17 A   
  16.00 keV   1.203E-01  2.366E+00      36 A        24 A        17 A   
  17.00 keV   1.240E-01  2.427E+00      38 A        25 A        18 A   
  18.00 keV   1.276E-01  2.486E+00      39 A        25 A        18 A   
  20.00 keV   1.345E-01  2.597E+00      41 A        27 A        19 A   
  22.50 keV   1.427E-01  2.724E+00      44 A        28 A        20 A   
  25.00 keV   1.504E-01  2.840E+00      46 A        30 A        21 A   
  27.50 keV   1.577E-01  2.948E+00      49 A        31 A        22 A   
  30.00 keV   1.647E-01  3.047E+00      51 A        32 A        23 A   
  32.50 keV   1.714E-01  3.140E+00      53 A        33 A        24 A   
  35.00 keV   1.779E-01  3.227E+00      56 A        35 A        25 A   
  37.50 keV   1.842E-01  3.308E+00      58 A        36 A        26 A   
  40.00 keV   1.902E-01  3.385E+00      60 A        37 A        27 A   
  45.00 keV   2.017E-01  3.527E+00      64 A        39 A        28 A   
  50.00 keV   2.127E-01  3.656E+00      68 A        41 A        30 A   
  55.00 keV   2.230E-01  3.773E+00      72 A        44 A        31 A   
  60.00 keV   2.329E-01  3.880E+00      76 A        46 A        33 A   
  65.00 keV   2.425E-01  3.979E+00      80 A        47 A        34 A   
  70.00 keV   2.516E-01  4.070E+00      84 A        49 A        36 A   
  80.00 keV   2.690E-01  4.235E+00      91 A        53 A        38 A   
  90.00 keV   2.853E-01  4.380E+00      98 A        56 A        41 A   
 100.00 keV   3.007E-01  4.509E+00     105 A        60 A        43 A   
 110.00 keV   3.154E-01  4.624E+00     112 A        63 A        46 A   
 120.00 keV   3.294E-01  4.728E+00     119 A        66 A        48 A   
 130.00 keV   3.429E-01  4.822E+00     125 A        70 A        51 A   
 140.00 keV   3.558E-01  4.908E+00     132 A        73 A        53 A   
 150.00 keV   3.683E-01  4.987E+00     138 A        76 A        55 A   
 160.00 keV   3.804E-01  5.060E+00     144 A        79 A        57 A   
 170.00 keV   3.921E-01  5.127E+00     150 A        81 A        59 A   
 180.00 keV   4.035E-01  5.189E+00     157 A        84 A        61 A   
 200.00 keV   4.253E-01  5.301E+00     169 A        90 A        65 A   
 225.00 keV   4.511E-01  5.420E+00     184 A        97 A        70 A   
 250.00 keV   4.755E-01  5.522E+00     198 A       103 A        75 A   
 275.00 keV   4.987E-01  5.609E+00     213 A       110 A        80 A   
 300.00 keV   5.209E-01  5.684E+00     227 A       116 A        85 A   
 325.00 keV   5.422E-01  5.749E+00     241 A       123 A        89 A   
 350.00 keV   5.626E-01  5.806E+00     255 A       129 A        94 A   
 375.00 keV   5.824E-01  5.856E+00     269 A       135 A        98 A   
 400.00 keV   6.015E-01  5.899E+00     283 A       141 A       102 A   
 450.00 keV   6.380E-01  5.971E+00     310 A       153 A       111 A   
 500.00 keV   6.940E-01  6.026E+00     337 A       165 A       119 A   
 550.00 keV   7.544E-01  6.067E+00     364 A       176 A       128 A   
 600.00 keV   8.082E-01  6.098E+00     391 A       187 A       136 A   
 650.00 keV   8.553E-01  6.121E+00     418 A       199 A       144 A   
 700.00 keV   8.964E-01  6.137E+00     444 A       210 A       151 A   
 800.00 keV   9.631E-01  6.151E+00     497 A       231 A       167 A   
 900.00 keV   1.014E+00  6.149E+00     550 A       253 A       182 A   
   1.00 MeV   1.055E+00  6.135E+00     602 A       274 A       196 A   
   1.10 MeV   1.090E+00  6.112E+00     655 A       295 A       211 A   
   1.20 MeV   1.121E+00  6.082E+00     709 A       316 A       225 A   
   1.30 MeV   1.149E+00  6.048E+00     762 A       337 A       239 A   
   1.40 MeV   1.177E+00  6.010E+00     817 A       358 A       253 A   
   1.50 MeV   1.204E+00  5.969E+00     871 A       379 A       267 A   
   1.60 MeV   1.231E+00  5.926E+00     926 A       400 A       281 A   
   1.70 MeV   1.259E+00  5.882E+00     981 A       421 A       295 A   
   1.80 MeV   1.286E+00  5.837E+00    1036 A       442 A       309 A   
   2.00 MeV   1.344E+00  5.745E+00    1148 A       483 A       337 A   
   2.25 MeV   1.418E+00  5.629E+00    1290 A       535 A       372 A   
   2.50 MeV   1.494E+00  5.514E+00    1433 A       586 A       407 A   
   2.75 MeV   1.571E+00  5.402E+00    1578 A       637 A       442 A   
   3.00 MeV   1.650E+00  5.293E+00    1724 A       687 A       477 A   
   3.25 MeV   1.728E+00  5.188E+00    1872 A       737 A       512 A   
   3.50 MeV   1.805E+00  5.086E+00    2021 A       787 A       547 A   
   3.75 MeV   1.882E+00  4.989E+00    2172 A       836 A       583 A   
   4.00 MeV   1.957E+00  4.895E+00    2323 A       884 A       618 A   
   4.50 MeV   2.102E+00  4.718E+00    2628 A       980 A       690 A   
   5.00 MeV   2.240E+00  4.554E+00    2937 A      1073 A       762 A   
   5.50 MeV   2.369E+00  4.403E+00    3249 A      1166 A       833 A   
   6.00 MeV   2.491E+00  4.263E+00    3563 A      1256 A       905 A   
   6.50 MeV   2.604E+00  4.132E+00    3880 A      1345 A       977 A   
   7.00 MeV   2.710E+00  4.011E+00    4200 A      1432 A      1048 A   
   8.00 MeV   2.903E+00  3.792E+00    4845 A      1602 A      1191 A   
   9.00 MeV   3.074E+00  3.599E+00    5498 A      1767 A      1333 A   
  10.00 MeV   3.227E+00  3.428E+00    6157 A      1927 A      1475 A   
  11.00 MeV   3.366E+00  3.275E+00    6822 A      2083 A      1615 A   
  12.00 MeV   3.496E+00  3.138E+00    7492 A      2235 A      1754 A   
  13.00 MeV   3.619E+00  3.013E+00    8166 A      2382 A      1891 A   
  14.00 MeV   3.736E+00  2.899E+00    8843 A      2526 A      2028 A   
  15.00 MeV   3.851E+00  2.795E+00    9522 A      2665 A      2163 A   
  16.00 MeV   3.964E+00  2.700E+00    1.02 um     2801 A      2297 A   
  17.00 MeV   4.077E+00  2.612E+00    1.09 um     2933 A      2430 A   
  18.00 MeV   4.190E+00  2.530E+00    1.16 um     3061 A      2561 A   
  20.00 MeV   4.420E+00  2.383E+00    1.29 um     3308 A      2818 A   
  22.50 MeV   4.720E+00  2.226E+00    1.46 um     3597 A      3130 A   
  25.00 MeV   5.035E+00  2.090E+00    1.62 um     3863 A      3429 A   
  27.50 MeV   5.366E+00  1.973E+00    1.79 um     4107 A      3714 A   
  30.00 MeV   5.713E+00  1.869E+00    1.94 um     4330 A      3986 A   
  32.50 MeV   6.073E+00  1.778E+00    2.10 um     4535 A      4243 A   
  35.00 MeV   6.444E+00  1.696E+00    2.24 um     4722 A      4487 A   
  37.50 MeV   6.825E+00  1.623E+00    2.39 um     4893 A      4716 A   
  40.00 MeV   7.214E+00  1.556E+00    2.53 um     5050 A      4933 A   
  45.00 MeV   8.007E+00  1.440E+00    2.79 um     5330 A      5329 A   
  50.00 MeV   8.811E+00  1.342E+00    3.04 um     5566 A      5680 A   
  55.00 MeV   9.618E+00  1.258E+00    3.27 um     5767 A      5993 A   
  60.00 MeV   1.042E+01  1.185E+00    3.49 um     5940 A      6272 A   
  65.00 MeV   1.121E+01  1.121E+00    3.69 um     6090 A      6522 A   
  70.00 MeV   1.199E+01  1.064E+00    3.89 um     6220 A      6747 A   
  80.00 MeV   1.349E+01  9.684E-01    4.25 um     6446 A      7137 A   
  90.00 MeV   1.492E+01  8.900E-01    4.57 um     6626 A      7462 A   
 100.00 MeV   1.627E+01  8.245E-01    4.88 um     6774 A      7738 A   
 110.00 MeV   1.755E+01  7.690E-01    5.16 um     6897 A      7976 A   
 120.00 MeV   1.875E+01  7.212E-01    5.43 um     7001 A      8184 A   
 130.00 MeV   1.989E+01  6.796E-01    5.68 um     7091 A      8367 A   
 140.00 MeV   2.096E+01  6.430E-01    5.92 um     7170 A      8531 A   
 150.00 MeV   2.197E+01  6.105E-01    6.15 um     7240 A      8679 A   
 160.00 MeV   2.293E+01  5.814E-01    6.37 um     7302 A      8812 A   
 170.00 MeV   2.384E+01  5.553E-01    6.58 um     7358 A      8934 A   
 180.00 MeV   2.469E+01  5.316E-01    6.79 um     7409 A      9047 A   
 200.00 MeV   2.628E+01  4.904E-01    7.18 um     7508 A      9246 A   
 225.00 MeV   2.804E+01  4.477E-01    7.64 um     7617 A      9460 A   
 250.00 MeV   2.960E+01  4.125E-01    8.08 um     7709 A      9643 A   
 275.00 MeV   3.099E+01  3.829E-01    8.50 um     7790 A      9803 A   
 300.00 MeV   3.223E+01  3.575E-01    8.90 um     7861 A      9945 A   
 325.00 MeV   3.334E+01  3.356E-01    9.28 um     7924 A      1.01 um  
 350.00 MeV   3.435E+01  3.164E-01    9.66 um     7982 A      1.02 um  
 375.00 MeV   3.527E+01  2.995E-01   10.03 um     8034 A      1.03 um  
 400.00 MeV   3.610E+01  2.845E-01   10.38 um     8083 A      1.04 um  
 450.00 MeV   3.757E+01  2.588E-01   11.08 um     8200 A      1.06 um  
 500.00 MeV   3.898E+01  2.377E-01   11.75 um     8304 A      1.07 um  
 550.00 MeV   4.008E+01  2.200E-01   12.39 um     8397 A      1.09 um  
 600.00 MeV   4.097E+01  2.050E-01   13.03 um     8484 A      1.10 um  
 650.00 MeV   4.176E+01  1.920E-01   13.65 um     8564 A      1.11 um  
 700.00 MeV   4.245E+01  1.807E-01   14.26 um     8640 A      1.12 um  
 800.00 MeV   4.359E+01  1.619E-01   15.45 um     8861 A      1.14 um  
 900.00 MeV   4.449E+01  1.469E-01   16.62 um     9063 A      1.16 um  
   1.00 GeV   4.522E+01  1.346E-01   17.77 um     9251 A      1.17 um  
   1.10 GeV   4.582E+01  1.243E-01   18.90 um     9429 A      1.19 um  
   1.20 GeV   4.631E+01  1.156E-01   20.02 um     9597 A      1.20 um  
   1.30 GeV   4.672E+01  1.081E-01   21.13 um     9759 A      1.21 um  
   1.40 GeV   4.707E+01  1.016E-01   22.23 um     9914 A      1.23 um  
   1.50 GeV   4.735E+01  9.584E-02   23.32 um     1.01 um     1.24 um  
   1.60 GeV   4.759E+01  9.076E-02   24.41 um     1.02 um     1.25 um  
   1.70 GeV   4.778E+01  8.623E-02   25.49 um     1.04 um     1.26 um  
   1.80 GeV   4.793E+01  8.216E-02   26.57 um     1.05 um     1.27 um  
   2.00 GeV   4.813E+01  7.513E-02   28.72 um     1.10 um     1.29 um  
   2.25 GeV   4.822E+01  6.797E-02   31.41 um     1.17 um     1.31 um  
   2.50 GeV   4.816E+01  6.212E-02   34.09 um     1.23 um     1.33 um  
   2.75 GeV   4.798E+01  5.726E-02   36.77 um     1.29 um     1.35 um  
   3.00 GeV   4.770E+01  5.314E-02   39.48 um     1.35 um     1.37 um  
   3.25 GeV   4.734E+01  4.961E-02   42.20 um     1.41 um     1.39 um  
   3.50 GeV   4.692E+01  4.655E-02   44.94 um     1.47 um     1.41 um  
   3.75 GeV   4.645E+01  4.386E-02   47.71 um     1.52 um     1.43 um  
   4.00 GeV   4.594E+01  4.148E-02   50.51 um     1.58 um     1.45 um  
   4.50 GeV   4.487E+01  3.746E-02   56.20 um     1.78 um     1.48 um  
   5.00 GeV   4.377E+01  3.419E-02   62.04 um     1.96 um     1.52 um  
   5.50 GeV   4.268E+01  3.147E-02   68.03 um     2.14 um     1.56 um  
   6.00 GeV   4.165E+01  2.918E-02   74.16 um     2.32 um     1.60 um  
   6.50 GeV   4.069E+01  2.721E-02   80.45 um     2.49 um     1.63 um  
   7.00 GeV   3.983E+01  2.550E-02   86.87 um     2.65 um     1.67 um  
   8.00 GeV   3.798E+01  2.269E-02  100.18 um     3.26 um     1.75 um  
   9.00 GeV   3.630E+01  2.047E-02  114.12 um     3.82 um     1.83 um  
  10.00 GeV   3.478E+01  1.866E-02  128.69 um     4.35 um     1.91 um  
  11.00 GeV   3.339E+01  1.715E-02  143.88 um     4.86 um     2.00 um  
  12.00 GeV   3.213E+01  1.589E-02  159.68 um     5.35 um     2.09 um  
  13.00 GeV   3.098E+01  1.480E-02  176.09 um     5.84 um     2.18 um  
  14.00 GeV   2.992E+01  1.387E-02  193.09 um     6.33 um     2.28 um  
  15.00 GeV   2.895E+01  1.304E-02  210.68 um     6.81 um     2.38 um  
  16.00 GeV   2.805E+01  1.232E-02  228.85 um     7.28 um     2.48 um  
  17.00 GeV   2.723E+01  1.168E-02  247.58 um     7.76 um     2.59 um  
  18.00 GeV   2.646E+01  1.110E-02  266.86 um     8.23 um     2.70 um  
  20.00 GeV   2.508E+01  1.011E-02  307.07 um    10.02 um     2.92 um  
  22.50 GeV   2.360E+01  9.101E-03  360.28 um    12.55 um     3.23 um  
  25.00 GeV   2.233E+01  8.285E-03  416.68 um    14.89 um     3.55 um  
  27.50 GeV   2.124E+01  7.610E-03  476.13 um    17.11 um     3.88 um  
  30.00 GeV   2.028E+01  7.041E-03  538.50 um    19.27 um     4.23 um  
  32.50 GeV   1.944E+01  6.554E-03  603.69 um    21.38 um     4.59 um  
  35.00 GeV   1.870E+01  6.134E-03  671.58 um    23.45 um     4.97 um  
  37.50 GeV   1.803E+01  5.766E-03  742.08 um    25.50 um     5.36 um  
  40.00 GeV   1.744E+01  5.442E-03  815.07 um    27.53 um     5.76 um  
  45.00 GeV   1.641E+01  4.896E-03  968.15 um    35.06 um     6.59 um  
  50.00 GeV   1.556E+01  4.453E-03    1.13 mm    41.92 um     7.46 um  
  55.00 GeV   1.484E+01  4.087E-03    1.30 mm    48.38 um     8.36 um  
  60.00 GeV   1.423E+01  3.779E-03    1.48 mm    54.59 um     9.29 um  
  65.00 GeV   1.370E+01  3.516E-03    1.66 mm    60.59 um    10.25 um  
  70.00 GeV   1.324E+01  3.289E-03    1.86 mm    66.44 um    11.23 um  
  80.00 GeV   1.249E+01  2.915E-03    2.26 mm    87.57 um    13.24 um  
  90.00 GeV   1.189E+01  2.620E-03    2.68 mm   106.28 um    15.32 um  
  93.20 GeV   1.173E+01  2.539E-03    2.82 mm   108.13 um    16.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.4010E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
