 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-02  4.033E-01       9 A        10 A         7 A   
   1.10 keV   1.264E-02  4.243E-01      10 A        10 A         8 A   
   1.20 keV   1.320E-02  4.444E-01      10 A        10 A         8 A   
   1.30 keV   1.374E-02  4.635E-01      11 A        11 A         8 A   
   1.40 keV   1.426E-02  4.818E-01      11 A        11 A         8 A   
   1.50 keV   1.476E-02  4.993E-01      11 A        11 A         9 A   
   1.60 keV   1.525E-02  5.162E-01      12 A        12 A         9 A   
   1.70 keV   1.571E-02  5.324E-01      12 A        12 A         9 A   
   1.80 keV   1.617E-02  5.481E-01      12 A        12 A         9 A   
   2.00 keV   1.705E-02  5.780E-01      13 A        13 A        10 A   
   2.25 keV   1.808E-02  6.129E-01      14 A        13 A        10 A   
   2.50 keV   1.906E-02  6.454E-01      15 A        14 A        11 A   
   2.75 keV   1.999E-02  6.759E-01      15 A        14 A        11 A   
   3.00 keV   2.088E-02  7.047E-01      16 A        15 A        12 A   
   3.25 keV   2.173E-02  7.320E-01      17 A        16 A        12 A   
   3.50 keV   2.255E-02  7.579E-01      17 A        16 A        12 A   
   3.75 keV   2.334E-02  7.826E-01      18 A        17 A        13 A   
   4.00 keV   2.411E-02  8.062E-01      18 A        17 A        13 A   
   4.50 keV   2.557E-02  8.506E-01      20 A        18 A        14 A   
