 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/233Th_in_au.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-02  5.808E-01      10 A         8 A         6 A   
   1.10 keV   3.124E-02  6.136E-01      11 A         8 A         6 A   
   1.20 keV   3.263E-02  6.450E-01      11 A         8 A         6 A   
   1.30 keV   3.396E-02  6.751E-01      12 A         9 A         6 A   
   1.40 keV   3.524E-02  7.040E-01      12 A         9 A         7 A   
   1.50 keV   3.648E-02  7.320E-01      12 A         9 A         7 A   
   1.60 keV   3.767E-02  7.589E-01      13 A         9 A         7 A   
   1.70 keV   3.883E-02  7.850E-01      13 A        10 A         7 A   
   1.80 keV   3.996E-02  8.103E-01      13 A        10 A         7 A   
   2.00 keV   4.212E-02  8.588E-01      14 A        10 A         7 A   
   2.25 keV   4.468E-02  9.160E-01      14 A        11 A         8 A   
   2.50 keV   4.709E-02  9.697E-01      15 A        11 A         8 A   
   2.75 keV   4.939E-02  1.021E+00      16 A        11 A         8 A   
   3.00 keV   5.159E-02  1.069E+00      16 A        12 A         9 A   
   3.25 keV   5.369E-02  1.115E+00      17 A        12 A         9 A   
   3.50 keV   5.572E-02  1.159E+00      17 A        13 A         9 A   
   3.75 keV   5.768E-02  1.202E+00      18 A        13 A         9 A   
   4.00 keV   5.957E-02  1.243E+00      19 A        13 A        10 A   
   4.50 keV   6.318E-02  1.320E+00      20 A        14 A        10 A   
