 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Br_in_au.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.571E-02  6.886E-01      23 A        22 A        17 A   
   5.50 keV   2.697E-02  7.157E-01      25 A        23 A        18 A   
   6.00 keV   2.817E-02  7.409E-01      26 A        24 A        19 A   
   6.50 keV   2.932E-02  7.645E-01      27 A        25 A        20 A   
   7.00 keV   3.042E-02  7.866E-01      28 A        26 A        21 A   
   8.00 keV   3.252E-02  8.272E-01      31 A        28 A        22 A   
   9.00 keV   3.450E-02  8.636E-01      33 A        30 A        23 A   
  10.00 keV   3.636E-02  8.967E-01      35 A        32 A        25 A   
  11.00 keV   3.814E-02  9.270E-01      37 A        33 A        26 A   
  12.00 keV   3.983E-02  9.548E-01      39 A        35 A        27 A   
  13.00 keV   4.146E-02  9.806E-01      41 A        37 A        29 A   
  14.00 keV   4.302E-02  1.005E+00      43 A        38 A        30 A   
  15.00 keV   4.453E-02  1.027E+00      45 A        40 A        31 A   
  16.00 keV   4.599E-02  1.048E+00      47 A        41 A        32 A   
  17.00 keV   4.741E-02  1.068E+00      49 A        43 A        33 A   
  18.00 keV   4.878E-02  1.086E+00      51 A        44 A        34 A   
  20.00 keV   5.142E-02  1.120E+00      55 A        47 A        36 A   
  22.50 keV   5.454E-02  1.159E+00      59 A        50 A        39 A   
  25.00 keV   5.749E-02  1.192E+00      63 A        53 A        42 A   
  27.50 keV   6.030E-02  1.223E+00      68 A        57 A        44 A   
  30.00 keV   6.298E-02  1.250E+00      72 A        60 A        46 A   
  32.50 keV   6.555E-02  1.275E+00      76 A        63 A        49 A   
  35.00 keV   6.803E-02  1.297E+00      80 A        66 A        51 A   
  37.50 keV   7.041E-02  1.318E+00      84 A        69 A        53 A   
  40.00 keV   7.272E-02  1.337E+00      89 A        72 A        56 A   
  45.00 keV   7.713E-02  1.371E+00      97 A        77 A        60 A   
  50.00 keV   8.131E-02  1.400E+00     104 A        83 A        64 A   
  55.00 keV   8.527E-02  1.425E+00     112 A        89 A        68 A   
  60.00 keV   8.907E-02  1.447E+00     120 A        94 A        73 A   
  65.00 keV   9.270E-02  1.467E+00     128 A        99 A        77 A   
  70.00 keV   9.620E-02  1.484E+00     135 A       105 A        81 A   
  80.00 keV   1.028E-01  1.513E+00     151 A       115 A        88 A   
  90.00 keV   1.091E-01  1.537E+00     166 A       126 A        96 A   
 100.00 keV   1.150E-01  1.555E+00     181 A       136 A       103 A   
 110.00 keV   1.206E-01  1.570E+00     196 A       146 A       111 A   
 120.00 keV   1.260E-01  1.583E+00     210 A       156 A       118 A   
 130.00 keV   1.311E-01  1.592E+00     225 A       166 A       125 A   
 140.00 keV   1.361E-01  1.600E+00     240 A       176 A       132 A   
 150.00 keV   1.408E-01  1.606E+00     255 A       186 A       139 A   
 160.00 keV   1.454E-01  1.611E+00     270 A       195 A       146 A   
 170.00 keV   1.499E-01  1.614E+00     285 A       205 A       153 A   
 180.00 keV   1.543E-01  1.617E+00     300 A       215 A       160 A   
 200.00 keV   1.690E-01  1.619E+00     330 A       235 A       173 A   
 225.00 keV   1.879E-01  1.617E+00     367 A       259 A       190 A   
 250.00 keV   2.042E-01  1.613E+00     405 A       284 A       206 A   
 275.00 keV   2.186E-01  1.607E+00     443 A       309 A       222 A   
 300.00 keV   2.316E-01  1.598E+00     481 A       333 A       237 A   
 325.00 keV   2.436E-01  1.589E+00     520 A       358 A       253 A   
 350.00 keV   2.547E-01  1.578E+00     558 A       381 A       270 A   
 375.00 keV   2.654E-01  1.567E+00     598 A       404 A       286 A   
 400.00 keV   2.756E-01  1.556E+00     637 A       428 A       302 A   
 450.00 keV   2.953E-01  1.532E+00     717 A       474 A       335 A   
 500.00 keV   3.144E-01  1.507E+00     798 A       520 A       367 A   
 550.00 keV   3.331E-01  1.482E+00     881 A       567 A       400 A   
 600.00 keV   3.517E-01  1.457E+00     965 A       613 A       433 A   
 650.00 keV   3.701E-01  1.433E+00    1049 A       659 A       466 A   
 700.00 keV   3.884E-01  1.409E+00    1135 A       705 A       499 A   
 800.00 keV   4.247E-01  1.364E+00    1310 A       796 A       567 A   
 900.00 keV   4.606E-01  1.321E+00    1488 A       887 A       634 A   
   1.00 MeV   4.964E-01  1.280E+00    1669 A       976 A       702 A   
   1.10 MeV   5.318E-01  1.243E+00    1853 A      1065 A       770 A   
   1.20 MeV   5.671E-01  1.207E+00    2039 A      1153 A       838 A   
   1.30 MeV   6.021E-01  1.174E+00    2226 A      1239 A       907 A   
   1.40 MeV   6.369E-01  1.143E+00    2415 A      1324 A       975 A   
   1.50 MeV   6.715E-01  1.113E+00    2606 A      1408 A      1043 A   
   1.60 MeV   7.059E-01  1.086E+00    2797 A      1490 A      1111 A   
   1.70 MeV   7.402E-01  1.060E+00    2989 A      1571 A      1179 A   
   1.80 MeV   7.742E-01  1.035E+00    3182 A      1650 A      1247 A   
   2.00 MeV   8.419E-01  9.895E-01    3568 A      1804 A      1381 A   
   2.25 MeV   9.257E-01  9.389E-01    4052 A      1988 A      1545 A   
   2.50 MeV   1.009E+00  8.939E-01    4534 A      2163 A      1705 A   
   2.75 MeV   1.091E+00  8.538E-01    5012 A      2330 A      1861 A   
   3.00 MeV   1.173E+00  8.177E-01    5487 A      2488 A      2012 A   
   3.25 MeV   1.254E+00  7.850E-01    5956 A      2638 A      2158 A   
   3.50 MeV   1.335E+00  7.553E-01    6420 A      2779 A      2300 A   
   3.75 MeV   1.415E+00  7.281E-01    6877 A      2914 A      2436 A   
   4.00 MeV   1.495E+00  7.031E-01    7328 A      3041 A      2568 A   
   4.50 MeV   1.653E+00  6.586E-01    8209 A      3276 A      2817 A   
   5.00 MeV   1.809E+00  6.203E-01    9061 A      3488 A      3049 A   
   5.50 MeV   1.963E+00  5.868E-01    9886 A      3679 A      3265 A   
   6.00 MeV   2.115E+00  5.573E-01    1.07 um     3852 A      3465 A   
   6.50 MeV   2.264E+00  5.310E-01    1.15 um     4009 A      3652 A   
   7.00 MeV   2.411E+00  5.074E-01    1.22 um     4153 A      3826 A   
   8.00 MeV   2.698E+00  4.668E-01    1.36 um     4405 A      4141 A   
   9.00 MeV   2.974E+00  4.330E-01    1.50 um     4618 A      4420 A   
  10.00 MeV   3.241E+00  4.043E-01    1.62 um     4802 A      4666 A   
  11.00 MeV   3.498E+00  3.797E-01    1.74 um     4961 A      4887 A   
  12.00 MeV   3.747E+00  3.583E-01    1.86 um     5100 A      5087 A   
  13.00 MeV   3.986E+00  3.394E-01    1.97 um     5223 A      5267 A   
  14.00 MeV   4.218E+00  3.227E-01    2.07 um     5332 A      5432 A   
  15.00 MeV   4.442E+00  3.077E-01    2.18 um     5430 A      5583 A   
  16.00 MeV   4.659E+00  2.942E-01    2.27 um     5518 A      5722 A   
  17.00 MeV   4.870E+00  2.820E-01    2.37 um     5598 A      5851 A   
  18.00 MeV   5.074E+00  2.709E-01    2.46 um     5671 A      5971 A   
  20.00 MeV   5.467E+00  2.514E-01    2.63 um     5801 A      6187 A   
  22.50 MeV   5.930E+00  2.310E-01    2.84 um     5939 A      6421 A   
  25.00 MeV   6.367E+00  2.140E-01    3.03 um     6054 A      6624 A   
  27.50 MeV   6.781E+00  1.995E-01    3.21 um     6151 A      6801 A   
  30.00 MeV   7.175E+00  1.871E-01    3.38 um     6236 A      6959 A   
  32.50 MeV   7.551E+00  1.763E-01    3.55 um     6309 A      7101 A   
  35.00 MeV   7.911E+00  1.668E-01    3.70 um     6374 A      7228 A   
  37.50 MeV   8.255E+00  1.583E-01    3.86 um     6432 A      7344 A   
  40.00 MeV   8.587E+00  1.508E-01    4.00 um     6484 A      7451 A   
  45.00 MeV   9.211E+00  1.379E-01    4.28 um     6579 A      7639 A   
  50.00 MeV   9.790E+00  1.272E-01    4.54 um     6659 A      7801 A   
  55.00 MeV   1.033E+01  1.181E-01    4.79 um     6727 A      7942 A   
  60.00 MeV   1.083E+01  1.104E-01    5.03 um     6786 A      8068 A   
  65.00 MeV   1.129E+01  1.037E-01    5.26 um     6837 A      8181 A   
  70.00 MeV   1.173E+01  9.785E-02    5.48 um     6884 A      8283 A   
  80.00 MeV   1.250E+01  8.806E-02    5.89 um     6975 A      8462 A   
  90.00 MeV   1.318E+01  8.020E-02    6.29 um     7052 A      8614 A   
 100.00 MeV   1.377E+01  7.372E-02    6.67 um     7119 A      8747 A   
 110.00 MeV   1.429E+01  6.829E-02    7.03 um     7178 A      8865 A   
 120.00 MeV   1.473E+01  6.366E-02    7.38 um     7230 A      8971 A   
 130.00 MeV   1.512E+01  5.966E-02    7.73 um     7278 A      9068 A   
 140.00 MeV   1.547E+01  5.618E-02    8.06 um     7322 A      9157 A   
 150.00 MeV   1.576E+01  5.311E-02    8.39 um     7363 A      9240 A   
 160.00 MeV   1.602E+01  5.038E-02    8.71 um     7402 A      9317 A   
 170.00 MeV   1.625E+01  4.794E-02    9.03 um     7438 A      9389 A   
 180.00 MeV   1.645E+01  4.574E-02    9.34 um     7472 A      9457 A   
 200.00 MeV   1.685E+01  4.194E-02    9.96 um     7561 A      9584 A   
 225.00 MeV   1.714E+01  3.804E-02   10.72 um     7679 A      9727 A   
 250.00 MeV   1.732E+01  3.485E-02   11.47 um     7789 A      9858 A   
 275.00 MeV   1.744E+01  3.219E-02   12.21 um     7894 A      9980 A   
 300.00 MeV   1.749E+01  2.993E-02   12.94 um     7995 A      1.01 um  
 325.00 MeV   1.751E+01  2.799E-02   13.68 um     8093 A      1.02 um  
 350.00 MeV   1.749E+01  2.630E-02   14.42 um     8189 A      1.03 um  
 375.00 MeV   1.744E+01  2.482E-02   15.16 um     8283 A      1.04 um  
 400.00 MeV   1.738E+01  2.350E-02   15.90 um     8376 A      1.05 um  
 450.00 MeV   1.721E+01  2.127E-02   17.39 um     8687 A      1.07 um  
 500.00 MeV   1.701E+01  1.945E-02   18.90 um     8992 A      1.09 um  
 550.00 MeV   1.679E+01  1.794E-02   20.43 um     9292 A      1.10 um  
 600.00 MeV   1.656E+01  1.665E-02   21.98 um     9590 A      1.12 um  
 650.00 MeV   1.632E+01  1.555E-02   23.55 um     9886 A      1.14 um  
 700.00 MeV   1.607E+01  1.460E-02   25.14 um     1.02 um     1.15 um  
 800.00 MeV   1.559E+01  1.302E-02   28.41 um     1.13 um     1.19 um  
 900.00 MeV   1.511E+01  1.176E-02   31.78 um     1.23 um     1.22 um  
   1.00 GeV   1.464E+01  1.074E-02   35.26 um     1.33 um     1.25 um  
   1.10 GeV   1.418E+01  9.887E-03   38.85 um     1.43 um     1.29 um  
   1.20 GeV   1.375E+01  9.169E-03   42.55 um     1.53 um     1.32 um  
   1.30 GeV   1.333E+01  8.553E-03   46.37 um     1.63 um     1.36 um  
   1.40 GeV   1.293E+01  8.019E-03   50.31 um     1.73 um     1.39 um  
   1.50 GeV   1.255E+01  7.551E-03   54.38 um     1.83 um     1.43 um  
   1.60 GeV   1.218E+01  7.138E-03   58.56 um     1.93 um     1.47 um  
   1.70 GeV   1.184E+01  6.770E-03   62.87 um     2.03 um     1.51 um  
   1.80 GeV   1.151E+01  6.440E-03   67.30 um     2.13 um     1.55 um  
   2.00 GeV   1.090E+01  5.872E-03   76.54 um     2.51 um     1.64 um  
   2.25 GeV   1.024E+01  5.296E-03   88.79 um     3.06 um     1.75 um  
   2.50 GeV   9.667E+00  4.828E-03  101.80 um     3.59 um     1.87 um  
   2.75 GeV   9.178E+00  4.439E-03  115.53 um     4.10 um     2.00 um  
   3.00 GeV   8.730E+00  4.111E-03  129.99 um     4.59 um     2.14 um  
   3.25 GeV   8.325E+00  3.831E-03  145.17 um     5.08 um     2.28 um  
   3.50 GeV   7.962E+00  3.588E-03  161.06 um     5.57 um     2.43 um  
   3.75 GeV   7.634E+00  3.375E-03  177.66 um     6.06 um     2.59 um  
   4.00 GeV   7.337E+00  3.188E-03  194.95 um     6.55 um     2.76 um  
   4.50 GeV   6.817E+00  2.871E-03  231.56 um     8.38 um     3.11 um  
   5.00 GeV   6.378E+00  2.615E-03  270.81 um    10.08 um     3.49 um  
   5.50 GeV   6.003E+00  2.402E-03  312.65 um    11.72 um     3.89 um  
   6.00 GeV   5.678E+00  2.223E-03  356.99 um    13.32 um     4.31 um  
   6.50 GeV   5.393E+00  2.070E-03  403.76 um    14.91 um     4.76 um  
   7.00 GeV   5.143E+00  1.937E-03  452.91 um    16.48 um     5.22 um  
   8.00 GeV   4.720E+00  1.719E-03  558.02 um    22.25 um     6.21 um  
   9.00 GeV   4.377E+00  1.547E-03  671.94 um    27.53 um     7.28 um  
  10.00 GeV   4.082E+00  1.408E-03  794.44 um    32.59 um     8.42 um  
  11.00 GeV   3.834E+00  1.292E-03  925.32 um    37.55 um     9.62 um  
  12.00 GeV   3.623E+00  1.195E-03    1.06 mm    42.45 um    10.88 um  
  13.00 GeV   3.442E+00  1.112E-03    1.21 mm    47.31 um    12.21 um  
  14.00 GeV   3.283E+00  1.040E-03    1.36 mm    52.16 um    13.59 um  
  15.00 GeV   3.144E+00  9.775E-04    1.53 mm    57.00 um    15.02 um  
  16.00 GeV   3.021E+00  9.222E-04    1.69 mm    61.84 um    16.51 um  
  17.00 GeV   2.911E+00  8.732E-04    1.87 mm    66.67 um    18.04 um  
  18.00 GeV   2.812E+00  8.292E-04    2.05 mm    71.50 um    19.61 um  
  20.00 GeV   2.643E+00  7.539E-04    2.43 mm    89.60 um    22.89 um  
  22.50 GeV   2.471E+00  6.777E-04    2.94 mm   114.92 um    27.21 um  
  25.00 GeV   2.332E+00  6.160E-04    3.48 mm   138.13 um    31.73 um  
  27.50 GeV   2.217E+00  5.650E-04    4.04 mm   160.09 um    36.43 um  
  30.00 GeV   2.121E+00  5.221E-04    4.64 mm   181.20 um    41.29 um  
  32.50 GeV   2.039E+00  4.855E-04    5.26 mm   201.66 um    46.29 um  
  35.00 GeV   1.969E+00  4.539E-04    5.91 mm   221.61 um    51.41 um  
  37.20 GeV   1.916E+00  4.294E-04    6.50 mm   236.82 um    56.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3528E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
