 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.653E-02  1.087E+00      21 A        17 A        13 A   
   5.50 keV   4.880E-02  1.136E+00      22 A        17 A        13 A   
   6.00 keV   5.097E-02  1.182E+00      23 A        18 A        14 A   
   6.50 keV   5.305E-02  1.225E+00      23 A        19 A        14 A   
   7.00 keV   5.506E-02  1.266E+00      24 A        19 A        15 A   
   8.00 keV   5.886E-02  1.342E+00      26 A        21 A        15 A   
   9.00 keV   6.243E-02  1.412E+00      28 A        22 A        16 A   
  10.00 keV   6.581E-02  1.476E+00      29 A        23 A        17 A   
  11.00 keV   6.902E-02  1.535E+00      31 A        24 A        18 A   
  12.00 keV   7.209E-02  1.591E+00      33 A        25 A        19 A   
  13.00 keV   7.503E-02  1.642E+00      34 A        26 A        19 A   
  14.00 keV   7.786E-02  1.691E+00      35 A        27 A        20 A   
  15.00 keV   8.060E-02  1.737E+00      37 A        28 A        21 A   
  16.00 keV   8.324E-02  1.780E+00      38 A        29 A        21 A   
  17.00 keV   8.580E-02  1.822E+00      40 A        30 A        22 A   
  18.00 keV   8.829E-02  1.861E+00      41 A        31 A        22 A   
  20.00 keV   9.306E-02  1.934E+00      44 A        33 A        24 A   
  22.50 keV   9.871E-02  2.017E+00      47 A        35 A        25 A   
  25.00 keV   1.040E-01  2.092E+00      50 A        37 A        26 A   
  27.50 keV   1.091E-01  2.161E+00      53 A        39 A        28 A   
  30.00 keV   1.140E-01  2.224E+00      56 A        41 A        29 A   
  32.50 keV   1.186E-01  2.282E+00      58 A        42 A        30 A   
  35.00 keV   1.231E-01  2.336E+00      61 A        44 A        32 A   
  37.50 keV   1.274E-01  2.387E+00      64 A        46 A        33 A   
  40.00 keV   1.316E-01  2.434E+00      67 A        48 A        34 A   
  45.00 keV   1.396E-01  2.520E+00      72 A        51 A        36 A   
  50.00 keV   1.471E-01  2.596E+00      77 A        54 A        39 A   
  55.00 keV   1.543E-01  2.665E+00      82 A        57 A        41 A   
  60.00 keV   1.612E-01  2.727E+00      87 A        60 A        43 A   
  65.00 keV   1.678E-01  2.784E+00      92 A        63 A        45 A   
  70.00 keV   1.741E-01  2.836E+00      97 A        65 A        47 A   
  80.00 keV   1.861E-01  2.927E+00     106 A        71 A        51 A   
  90.00 keV   1.974E-01  3.005E+00     115 A        76 A        55 A   
 100.00 keV   2.081E-01  3.073E+00     124 A        81 A        59 A   
 110.00 keV   2.183E-01  3.133E+00     133 A        87 A        62 A   
 120.00 keV   2.280E-01  3.185E+00     142 A        91 A        66 A   
 130.00 keV   2.373E-01  3.232E+00     150 A        96 A        69 A   
 140.00 keV   2.462E-01  3.273E+00     159 A       101 A        73 A   
 150.00 keV   2.549E-01  3.311E+00     168 A       106 A        76 A   
 160.00 keV   2.632E-01  3.344E+00     176 A       111 A        79 A   
 170.00 keV   2.713E-01  3.374E+00     184 A       115 A        83 A   
 180.00 keV   2.792E-01  3.401E+00     193 A       120 A        86 A   
 200.00 keV   2.943E-01  3.448E+00     209 A       129 A        92 A   
 225.00 keV   3.121E-01  3.495E+00     230 A       140 A       100 A   
 250.00 keV   3.290E-01  3.532E+00     251 A       151 A       108 A   
 275.00 keV   3.451E-01  3.561E+00     271 A       162 A       115 A   
 300.00 keV   3.604E-01  3.584E+00     291 A       173 A       123 A   
 325.00 keV   3.568E-01  3.601E+00     312 A       183 A       130 A   
 350.00 keV   3.550E-01  3.614E+00     332 A       194 A       137 A   
 375.00 keV   3.613E-01  3.624E+00     352 A       205 A       144 A   
 400.00 keV   3.727E-01  3.630E+00     373 A       215 A       152 A   
 450.00 keV   4.035E-01  3.635E+00     414 A       236 A       166 A   
 500.00 keV   4.382E-01  3.633E+00     455 A       257 A       180 A   
 550.00 keV   4.727E-01  3.625E+00     496 A       277 A       194 A   
 600.00 keV   5.050E-01  3.613E+00     537 A       297 A       208 A   
 650.00 keV   5.345E-01  3.598E+00     578 A       317 A       222 A   
 700.00 keV   5.608E-01  3.580E+00     619 A       337 A       235 A   
 800.00 keV   6.051E-01  3.538E+00     703 A       377 A       262 A   
 900.00 keV   6.403E-01  3.492E+00     787 A       417 A       289 A   
   1.00 MeV   6.689E-01  3.444E+00     872 A       456 A       316 A   
   1.10 MeV   6.929E-01  3.394E+00     959 A       496 A       342 A   
   1.20 MeV   7.138E-01  3.345E+00    1047 A       536 A       369 A   
   1.30 MeV   7.328E-01  3.295E+00    1136 A       576 A       395 A   
   1.40 MeV   7.505E-01  3.246E+00    1227 A       616 A       422 A   
   1.50 MeV   7.675E-01  3.198E+00    1319 A       656 A       448 A   
   1.60 MeV   7.842E-01  3.150E+00    1412 A       697 A       475 A   
   1.70 MeV   8.007E-01  3.104E+00    1506 A       737 A       502 A   
   1.80 MeV   8.173E-01  3.059E+00    1602 A       777 A       529 A   
   2.00 MeV   8.507E-01  2.973E+00    1796 A       858 A       585 A   
   2.25 MeV   8.938E-01  2.872E+00    2044 A       959 A       655 A   
   2.50 MeV   9.382E-01  2.778E+00    2299 A      1059 A       727 A   
   2.75 MeV   9.839E-01  2.690E+00    2558 A      1160 A       800 A   
   3.00 MeV   1.031E+00  2.609E+00    2821 A      1259 A       873 A   
   3.25 MeV   1.078E+00  2.533E+00    3089 A      1359 A       948 A   
   3.50 MeV   1.126E+00  2.462E+00    3360 A      1457 A      1024 A   
   3.75 MeV   1.174E+00  2.395E+00    3634 A      1554 A      1100 A   
   4.00 MeV   1.223E+00  2.332E+00    3910 A      1650 A      1177 A   
   4.50 MeV   1.320E+00  2.218E+00    4470 A      1839 A      1332 A   
   5.00 MeV   1.416E+00  2.116E+00    5036 A      2022 A      1488 A   
   5.50 MeV   1.511E+00  2.025E+00    5607 A      2201 A      1644 A   
   6.00 MeV   1.606E+00  1.942E+00    6181 A      2375 A      1799 A   
   6.50 MeV   1.699E+00  1.867E+00    6756 A      2544 A      1953 A   
   7.00 MeV   1.792E+00  1.799E+00    7331 A      2707 A      2106 A   
   8.00 MeV   1.974E+00  1.678E+00    8479 A      3018 A      2406 A   
   9.00 MeV   2.154E+00  1.575E+00    9619 A      3308 A      2697 A   
  10.00 MeV   2.332E+00  1.486E+00    1.07 um     3580 A      2977 A   
  11.00 MeV   2.509E+00  1.408E+00    1.19 um     3832 A      3247 A   
  12.00 MeV   2.687E+00  1.338E+00    1.29 um     4068 A      3505 A   
  13.00 MeV   2.864E+00  1.277E+00    1.40 um     4287 A      3752 A   
  14.00 MeV   3.042E+00  1.221E+00    1.51 um     4492 A      3988 A   
  15.00 MeV   3.220E+00  1.171E+00    1.61 um     4682 A      4214 A   
  16.00 MeV   3.399E+00  1.125E+00    1.71 um     4860 A      4429 A   
  17.00 MeV   3.578E+00  1.084E+00    1.81 um     5025 A      4633 A   
  18.00 MeV   3.757E+00  1.045E+00    1.90 um     5180 A      4829 A   
  20.00 MeV   4.117E+00  9.774E-01    2.08 um     5461 A      5193 A   
  22.50 MeV   4.565E+00  9.055E-01    2.30 um     5765 A      5602 A   
  25.00 MeV   5.012E+00  8.446E-01    2.51 um     6025 A      5966 A   
  27.50 MeV   5.453E+00  7.924E-01    2.70 um     6249 A      6292 A   
  30.00 MeV   5.889E+00  7.470E-01    2.88 um     6444 A      6584 A   
  32.50 MeV   6.318E+00  7.071E-01    3.06 um     6615 A      6849 A   
  35.00 MeV   6.738E+00  6.718E-01    3.22 um     6766 A      7088 A   
  37.50 MeV   7.149E+00  6.402E-01    3.38 um     6899 A      7306 A   
  40.00 MeV   7.552E+00  6.118E-01    3.53 um     7019 A      7506 A   
  45.00 MeV   8.329E+00  5.627E-01    3.82 um     7228 A      7859 A   
  50.00 MeV   9.070E+00  5.217E-01    4.08 um     7400 A      8162 A   
  55.00 MeV   9.776E+00  4.869E-01    4.33 um     7545 A      8424 A   
  60.00 MeV   1.045E+01  4.569E-01    4.56 um     7669 A      8655 A   
  65.00 MeV   1.109E+01  4.307E-01    4.78 um     7776 A      8860 A   
  70.00 MeV   1.170E+01  4.077E-01    5.00 um     7870 A      9044 A   
  80.00 MeV   1.284E+01  3.689E-01    5.39 um     8035 A      9360 A   
  90.00 MeV   1.389E+01  3.375E-01    5.76 um     8169 A      9624 A   
 100.00 MeV   1.486E+01  3.115E-01    6.10 um     8279 A      9850 A   
 110.00 MeV   1.575E+01  2.896E-01    6.43 um     8373 A      1.00 um  
 120.00 MeV   1.658E+01  2.708E-01    6.73 um     8454 A      1.02 um  
 130.00 MeV   1.735E+01  2.545E-01    7.03 um     8525 A      1.04 um  
 140.00 MeV   1.807E+01  2.402E-01    7.31 um     8588 A      1.05 um  
 150.00 MeV   1.874E+01  2.275E-01    7.59 um     8644 A      1.06 um  
 160.00 MeV   1.938E+01  2.163E-01    7.85 um     8695 A      1.07 um  
 170.00 MeV   1.997E+01  2.062E-01    8.11 um     8742 A      1.09 um  
 180.00 MeV   2.053E+01  1.971E-01    8.36 um     8784 A      1.10 um  
 200.00 MeV   2.156E+01  1.813E-01    8.84 um     8872 A      1.11 um  
 225.00 MeV   2.269E+01  1.650E-01    9.42 um     8975 A      1.13 um  
 250.00 MeV   2.369E+01  1.516E-01    9.97 um     9063 A      1.15 um  
 275.00 MeV   2.458E+01  1.404E-01   10.50 um     9142 A      1.16 um  
 300.00 MeV   2.537E+01  1.308E-01   11.01 um     9213 A      1.18 um  
 325.00 MeV   2.618E+01  1.225E-01   11.50 um     9277 A      1.19 um  
 350.00 MeV   2.687E+01  1.154E-01   11.99 um     9336 A      1.20 um  
 375.00 MeV   2.742E+01  1.090E-01   12.46 um     9390 A      1.21 um  
 400.00 MeV   2.795E+01  1.034E-01   12.92 um     9442 A      1.22 um  
 450.00 MeV   2.885E+01  9.383E-02   13.83 um     9578 A      1.23 um  
 500.00 MeV   2.960E+01  8.600E-02   14.71 um     9702 A      1.25 um  
 550.00 MeV   3.022E+01  7.946E-02   15.57 um     9817 A      1.26 um  
 600.00 MeV   3.075E+01  7.391E-02   16.42 um     9925 A      1.28 um  
 650.00 MeV   3.119E+01  6.913E-02   17.25 um     1.00 um     1.29 um  
 700.00 MeV   3.157E+01  6.497E-02   18.07 um     1.01 um     1.30 um  
 800.00 MeV   3.217E+01  5.807E-02   19.69 um     1.04 um     1.32 um  
 900.00 MeV   3.260E+01  5.258E-02   21.28 um     1.07 um     1.34 um  
   1.00 GeV   3.289E+01  4.810E-02   22.86 um     1.10 um     1.35 um  
   1.10 GeV   3.308E+01  4.436E-02   24.42 um     1.13 um     1.37 um  
   1.20 GeV   3.318E+01  4.120E-02   25.98 um     1.15 um     1.38 um  
   1.30 GeV   3.320E+01  3.848E-02   27.54 um     1.17 um     1.40 um  
   1.40 GeV   3.316E+01  3.612E-02   29.10 um     1.20 um     1.41 um  
   1.50 GeV   3.307E+01  3.405E-02   30.66 um     1.22 um     1.42 um  
   1.60 GeV   3.293E+01  3.222E-02   32.22 um     1.24 um     1.44 um  
   1.70 GeV   3.276E+01  3.058E-02   33.80 um     1.27 um     1.45 um  
   1.80 GeV   3.255E+01  2.912E-02   35.38 um     1.29 um     1.46 um  
   2.00 GeV   3.204E+01  2.659E-02   38.58 um     1.37 um     1.49 um  
   2.25 GeV   3.131E+01  2.402E-02   42.67 um     1.49 um     1.51 um  
   2.50 GeV   3.049E+01  2.193E-02   46.85 um     1.61 um     1.54 um  
   2.75 GeV   2.965E+01  2.019E-02   51.15 um     1.73 um     1.57 um  
   3.00 GeV   2.879E+01  1.872E-02   55.58 um     1.84 um     1.60 um  
   3.25 GeV   2.795E+01  1.746E-02   60.14 um     1.96 um     1.63 um  
   3.50 GeV   2.715E+01  1.637E-02   64.84 um     2.07 um     1.66 um  
   3.75 GeV   2.638E+01  1.541E-02   69.67 um     2.19 um     1.69 um  
   4.00 GeV   2.566E+01  1.456E-02   74.64 um     2.30 um     1.72 um  
   4.50 GeV   2.440E+01  1.314E-02   84.99 um     2.74 um     1.79 um  
   5.00 GeV   2.321E+01  1.198E-02   95.86 um     3.15 um     1.86 um  
   5.50 GeV   2.212E+01  1.102E-02  107.28 um     3.55 um     1.93 um  
   6.00 GeV   2.114E+01  1.020E-02  119.25 um     3.94 um     2.01 um  
   6.50 GeV   2.025E+01  9.508E-03  131.76 um     4.33 um     2.09 um  
   7.00 GeV   1.945E+01  8.906E-03  144.80 um     4.71 um     2.17 um  
   8.00 GeV   1.805E+01  7.915E-03  172.44 um     6.14 um     2.35 um  
   9.00 GeV   1.687E+01  7.131E-03  202.11 um     7.45 um     2.55 um  
  10.00 GeV   1.586E+01  6.494E-03  233.76 um     8.71 um     2.76 um  
  11.00 GeV   1.499E+01  5.967E-03  267.33 um     9.93 um     2.99 um  
  12.00 GeV   1.424E+01  5.523E-03  302.77 um    11.14 um     3.23 um  
  13.00 GeV   1.357E+01  5.143E-03  340.02 um    12.34 um     3.48 um  
  14.00 GeV   1.298E+01  4.814E-03  379.03 um    13.54 um     3.75 um  
  15.00 GeV   1.245E+01  4.526E-03  419.75 um    14.73 um     4.03 um  
  16.00 GeV   1.198E+01  4.273E-03  462.14 um    15.92 um     4.32 um  
  17.00 GeV   1.155E+01  4.048E-03  506.16 um    17.11 um     4.63 um  
  18.00 GeV   1.116E+01  3.846E-03  551.76 um    18.31 um     4.94 um  
  20.00 GeV   1.048E+01  3.500E-03  647.52 um    22.81 um     5.60 um  
  22.50 GeV   9.777E+00  3.149E-03  775.41 um    29.15 um     6.47 um  
  25.00 GeV   9.196E+00  2.865E-03  911.93 um    35.01 um     7.40 um  
  27.50 GeV   8.706E+00  2.629E-03    1.06 mm    40.60 um     8.37 um  
  30.00 GeV   8.280E+00  2.431E-03    1.21 mm    46.01 um     9.39 um  
  32.50 GeV   7.913E+00  2.262E-03    1.37 mm    51.32 um    10.44 um  
  35.00 GeV   7.594E+00  2.116E-03    1.54 mm    56.54 um    11.53 um  
  37.50 GeV   7.315E+00  1.988E-03    1.71 mm    61.70 um    12.66 um  
  40.00 GeV   7.068E+00  1.876E-03    1.89 mm    66.79 um    13.82 um  
  45.00 GeV   6.652E+00  1.686E-03    2.27 mm    85.62 um    16.21 um  
  50.00 GeV   6.316E+00  1.533E-03    2.67 mm   102.67 um    18.70 um  
  55.00 GeV   6.039E+00  1.406E-03    3.09 mm   118.66 um    21.28 um  
  60.00 GeV   5.807E+00  1.300E-03    3.52 mm   133.89 um    23.92 um  
  61.60 GeV   5.744E+00  1.269E-03    3.67 mm   135.45 um    24.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0648E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
