 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.122E-02  5.574E-01      10 A         8 A         6 A   
   1.10 keV   3.274E-02  5.886E-01      11 A         8 A         6 A   
   1.20 keV   3.420E-02  6.183E-01      11 A         9 A         6 A   
   1.30 keV   3.560E-02  6.468E-01      11 A         9 A         6 A   
   1.40 keV   3.694E-02  6.741E-01      12 A         9 A         7 A   
   1.50 keV   3.824E-02  7.005E-01      12 A         9 A         7 A   
   1.60 keV   3.949E-02  7.260E-01      12 A        10 A         7 A   
   1.70 keV   4.071E-02  7.506E-01      13 A        10 A         7 A   
   1.80 keV   4.189E-02  7.745E-01      13 A        10 A         7 A   
   2.00 keV   4.415E-02  8.202E-01      14 A        10 A         8 A   
   2.25 keV   4.683E-02  8.739E-01      14 A        11 A         8 A   
   2.50 keV   4.936E-02  9.244E-01      15 A        11 A         8 A   
   2.75 keV   5.177E-02  9.722E-01      16 A        12 A         8 A   
   3.00 keV   5.408E-02  1.018E+00      16 A        12 A         9 A   
   3.25 keV   5.628E-02  1.061E+00      17 A        13 A         9 A   
   3.50 keV   5.841E-02  1.102E+00      17 A        13 A         9 A   
   3.75 keV   6.046E-02  1.142E+00      18 A        13 A        10 A   
   4.00 keV   6.244E-02  1.180E+00      18 A        14 A        10 A   
   4.50 keV   6.623E-02  1.252E+00      19 A        14 A        10 A   
