 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Rn_in_au.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  5.581E-01      10 A         8 A         6 A   
   1.10 keV   3.574E-02  5.893E-01      10 A         8 A         6 A   
   1.20 keV   3.733E-02  6.191E-01      11 A         8 A         6 A   
   1.30 keV   3.885E-02  6.477E-01      11 A         9 A         6 A   
   1.40 keV   4.032E-02  6.752E-01      11 A         9 A         7 A   
   1.50 keV   4.174E-02  7.017E-01      12 A         9 A         7 A   
   1.60 keV   4.311E-02  7.273E-01      12 A         9 A         7 A   
   1.70 keV   4.443E-02  7.520E-01      12 A        10 A         7 A   
   1.80 keV   4.572E-02  7.760E-01      12 A        10 A         7 A   
   2.00 keV   4.819E-02  8.219E-01      13 A        10 A         7 A   
   2.25 keV   5.112E-02  8.759E-01      14 A        11 A         8 A   
   2.50 keV   5.388E-02  9.267E-01      14 A        11 A         8 A   
   2.75 keV   5.651E-02  9.747E-01      15 A        12 A         8 A   
   3.00 keV   5.902E-02  1.020E+00      16 A        12 A         9 A   
   3.25 keV   6.144E-02  1.064E+00      16 A        12 A         9 A   
   3.50 keV   6.375E-02  1.105E+00      17 A        13 A         9 A   
   3.75 keV   6.599E-02  1.145E+00      17 A        13 A         9 A   
   4.00 keV   6.816E-02  1.184E+00      18 A        14 A        10 A   
   4.50 keV   7.229E-02  1.256E+00      19 A        14 A        10 A   
