 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Au_in_au.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-02  5.248E-01       9 A         8 A         6 A   
   1.10 keV   3.513E-02  5.538E-01      10 A         8 A         6 A   
   1.20 keV   3.669E-02  5.815E-01      10 A         9 A         6 A   
   1.30 keV   3.819E-02  6.080E-01      10 A         9 A         7 A   
   1.40 keV   3.963E-02  6.334E-01      11 A         9 A         7 A   
   1.50 keV   4.102E-02  6.579E-01      11 A         9 A         7 A   
   1.60 keV   4.236E-02  6.815E-01      11 A        10 A         7 A   
   1.70 keV   4.367E-02  7.044E-01      12 A        10 A         7 A   
   1.80 keV   4.493E-02  7.265E-01      12 A        10 A         8 A   
   2.00 keV   4.737E-02  7.688E-01      13 A        10 A         8 A   
   2.25 keV   5.024E-02  8.185E-01      13 A        11 A         8 A   
   2.50 keV   5.296E-02  8.652E-01      14 A        11 A         9 A   
   2.75 keV   5.554E-02  9.093E-01      15 A        12 A         9 A   
   3.00 keV   5.801E-02  9.511E-01      15 A        12 A         9 A   
   3.25 keV   6.038E-02  9.909E-01      16 A        13 A         9 A   
   3.50 keV   6.266E-02  1.029E+00      16 A        13 A        10 A   
   3.75 keV   6.486E-02  1.065E+00      17 A        14 A        10 A   
   4.00 keV   6.698E-02  1.100E+00      17 A        14 A        10 A   
   4.50 keV   7.105E-02  1.166E+00      18 A        15 A        11 A   
