 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.892E-02  4.159E-01      25 A        31 A        23 A   
   5.50 keV   3.033E-02  4.308E-01      26 A        32 A        24 A   
   6.00 keV   3.168E-02  4.446E-01      28 A        34 A        26 A   
   6.50 keV   3.297E-02  4.574E-01      29 A        35 A        27 A   
   7.00 keV   3.421E-02  4.694E-01      30 A        37 A        28 A   
   8.00 keV   3.658E-02  4.911E-01      33 A        39 A        30 A   
   9.00 keV   3.879E-02  5.105E-01      36 A        42 A        32 A   
  10.00 keV   4.089E-02  5.278E-01      38 A        45 A        34 A   
  11.00 keV   4.289E-02  5.436E-01      41 A        47 A        36 A   
  12.00 keV   4.480E-02  5.580E-01      43 A        50 A        38 A   
  13.00 keV   4.663E-02  5.712E-01      46 A        52 A        40 A   
  14.00 keV   4.839E-02  5.833E-01      48 A        55 A        42 A   
  15.00 keV   5.008E-02  5.946E-01      50 A        57 A        44 A   
  16.00 keV   5.173E-02  6.051E-01      53 A        59 A        45 A   
  17.00 keV   5.332E-02  6.149E-01      55 A        61 A        47 A   
  18.00 keV   5.486E-02  6.241E-01      57 A        64 A        49 A   
  20.00 keV   5.783E-02  6.408E-01      62 A        68 A        52 A   
  22.50 keV   6.134E-02  6.591E-01      67 A        73 A        56 A   
  25.00 keV   6.466E-02  6.750E-01      73 A        78 A        60 A   
  27.50 keV   6.781E-02  6.891E-01      78 A        83 A        64 A   
  30.00 keV   7.083E-02  7.016E-01      84 A        88 A        68 A   
  32.50 keV   7.372E-02  7.127E-01      89 A        93 A        72 A   
  35.00 keV   7.650E-02  7.227E-01      94 A        98 A        76 A   
  37.50 keV   7.919E-02  7.318E-01      99 A       103 A        80 A   
  40.00 keV   8.179E-02  7.399E-01     105 A       107 A        83 A   
  45.00 keV   8.675E-02  7.541E-01     115 A       117 A        90 A   
  50.00 keV   9.144E-02  7.659E-01     125 A       126 A        98 A   
  55.00 keV   9.590E-02  7.758E-01     135 A       135 A       105 A   
  60.00 keV   1.002E-01  7.841E-01     145 A       144 A       111 A   
  65.00 keV   1.043E-01  7.911E-01     155 A       152 A       118 A   
  70.00 keV   1.082E-01  7.971E-01     166 A       161 A       125 A   
  80.00 keV   1.157E-01  8.064E-01     186 A       178 A       138 A   
  90.00 keV   1.227E-01  8.129E-01     206 A       195 A       152 A   
 100.00 keV   1.293E-01  8.174E-01     226 A       212 A       165 A   
 110.00 keV   1.442E-01  8.202E-01     246 A       228 A       177 A   
 120.00 keV   1.568E-01  8.218E-01     266 A       245 A       190 A   
 130.00 keV   1.662E-01  8.223E-01     286 A       261 A       202 A   
 140.00 keV   1.736E-01  8.220E-01     307 A       277 A       215 A   
 150.00 keV   1.796E-01  8.211E-01     327 A       294 A       227 A   
 160.00 keV   1.846E-01  8.196E-01     347 A       310 A       239 A   
 170.00 keV   1.891E-01  8.177E-01     368 A       326 A       251 A   
 180.00 keV   1.932E-01  8.154E-01     389 A       342 A       263 A   
 200.00 keV   2.012E-01  8.099E-01     431 A       374 A       288 A   
 225.00 keV   2.115E-01  8.018E-01     485 A       414 A       318 A   
 250.00 keV   2.226E-01  7.930E-01     539 A       454 A       348 A   
 275.00 keV   2.347E-01  7.836E-01     594 A       495 A       378 A   
 300.00 keV   2.476E-01  7.739E-01     650 A       536 A       407 A   
 325.00 keV   2.610E-01  7.641E-01     706 A       577 A       437 A   
 350.00 keV   2.748E-01  7.542E-01     763 A       618 A       466 A   
 375.00 keV   2.888E-01  7.444E-01     820 A       659 A       495 A   
 400.00 keV   3.030E-01  7.348E-01     877 A       701 A       524 A   
 450.00 keV   3.315E-01  7.159E-01     994 A       784 A       580 A   
 500.00 keV   3.598E-01  6.977E-01    1112 A       858 A       641 A   
 550.00 keV   3.877E-01  6.804E-01    1231 A       933 A       700 A   
 600.00 keV   4.151E-01  6.639E-01    1350 A      1007 A       758 A   
 650.00 keV   4.420E-01  6.482E-01    1471 A      1080 A       816 A   
 700.00 keV   4.685E-01  6.332E-01    1592 A      1151 A       873 A   
 800.00 keV   5.204E-01  6.055E-01    1837 A      1288 A       987 A   
 900.00 keV   5.712E-01  5.804E-01    2083 A      1420 A      1097 A   
   1.00 MeV   6.213E-01  5.576E-01    2330 A      1548 A      1205 A   
   1.10 MeV   6.711E-01  5.368E-01    2576 A      1670 A      1310 A   
   1.20 MeV   7.210E-01  5.177E-01    2822 A      1787 A      1412 A   
   1.30 MeV   7.710E-01  5.001E-01    3066 A      1899 A      1512 A   
   1.40 MeV   8.215E-01  4.839E-01    3308 A      2006 A      1608 A   
   1.50 MeV   8.725E-01  4.689E-01    3549 A      2108 A      1701 A   
   1.60 MeV   9.242E-01  4.550E-01    3786 A      2205 A      1792 A   
   1.70 MeV   9.764E-01  4.419E-01    4021 A      2298 A      1879 A   
   1.80 MeV   1.029E+00  4.298E-01    4252 A      2386 A      1964 A   
   2.00 MeV   1.137E+00  4.077E-01    4705 A      2550 A      2124 A   
   2.25 MeV   1.275E+00  3.836E-01    5252 A      2733 A      2310 A   
   2.50 MeV   1.416E+00  3.626E-01    5776 A      2895 A      2479 A   
   2.75 MeV   1.559E+00  3.441E-01    6277 A      3040 A      2633 A   
   3.00 MeV   1.704E+00  3.277E-01    6757 A      3169 A      2775 A   
   3.25 MeV   1.849E+00  3.130E-01    7216 A      3284 A      2904 A   
   3.50 MeV   1.994E+00  2.998E-01    7657 A      3387 A      3023 A   
   3.75 MeV   2.139E+00  2.878E-01    8079 A      3479 A      3132 A   
   4.00 MeV   2.282E+00  2.769E-01    8485 A      3563 A      3233 A   
   4.50 MeV   2.565E+00  2.577E-01    9253 A      3709 A      3414 A   
   5.00 MeV   2.839E+00  2.413E-01    9969 A      3830 A      3570 A   
   5.50 MeV   3.103E+00  2.271E-01    1.06 um     3934 A      3707 A   
   6.00 MeV   3.357E+00  2.148E-01    1.13 um     4023 A      3829 A   
   6.50 MeV   3.601E+00  2.038E-01    1.19 um     4100 A      3938 A   
   7.00 MeV   3.834E+00  1.941E-01    1.25 um     4168 A      4036 A   
   8.00 MeV   4.269E+00  1.775E-01    1.35 um     4283 A      4206 A   
   9.00 MeV   4.666E+00  1.638E-01    1.45 um     4376 A      4350 A   
  10.00 MeV   5.029E+00  1.524E-01    1.55 um     4453 A      4474 A   
  11.00 MeV   5.363E+00  1.425E-01    1.64 um     4519 A      4583 A   
  12.00 MeV   5.671E+00  1.341E-01    1.72 um     4576 A      4680 A   
  13.00 MeV   5.956E+00  1.266E-01    1.80 um     4625 A      4767 A   
  14.00 MeV   6.221E+00  1.201E-01    1.88 um     4669 A      4846 A   
  15.00 MeV   6.469E+00  1.142E-01    1.96 um     4709 A      4918 A   
  16.00 MeV   6.702E+00  1.090E-01    2.03 um     4744 A      4984 A   
  17.00 MeV   6.922E+00  1.043E-01    2.10 um     4776 A      5045 A   
  18.00 MeV   7.129E+00  9.998E-02    2.17 um     4806 A      5102 A   
  20.00 MeV   7.514E+00  9.248E-02    2.30 um     4859 A      5206 A   
  22.50 MeV   7.946E+00  8.469E-02    2.46 um     4917 A      5319 A   
  25.00 MeV   8.335E+00  7.822E-02    2.61 um     4967 A      5418 A   
  27.50 MeV   8.687E+00  7.276E-02    2.76 um     5010 A      5507 A   
  30.00 MeV   9.007E+00  6.808E-02    2.90 um     5047 A      5587 A   
  32.50 MeV   9.301E+00  6.401E-02    3.04 um     5081 A      5659 A   
  35.00 MeV   9.571E+00  6.045E-02    3.17 um     5112 A      5726 A   
  37.50 MeV   9.819E+00  5.730E-02    3.30 um     5140 A      5788 A   
  40.00 MeV   1.005E+01  5.449E-02    3.43 um     5165 A      5845 A   
  45.00 MeV   1.046E+01  4.968E-02    3.68 um     5216 A      5950 A   
  50.00 MeV   1.080E+01  4.572E-02    3.92 um     5261 A      6043 A   
  55.00 MeV   1.110E+01  4.239E-02    4.15 um     5302 A      6128 A   
  60.00 MeV   1.135E+01  3.955E-02    4.38 um     5338 A      6205 A   
  65.00 MeV   1.157E+01  3.710E-02    4.60 um     5372 A      6277 A   
  70.00 MeV   1.176E+01  3.496E-02    4.82 um     5404 A      6344 A   
  80.00 MeV   1.205E+01  3.138E-02    5.25 um     5478 A      6467 A   
  90.00 MeV   1.225E+01  2.852E-02    5.67 um     5545 A      6578 A   
 100.00 MeV   1.239E+01  2.617E-02    6.09 um     5608 A      6680 A   
 110.00 MeV   1.254E+01  2.421E-02    6.50 um     5667 A      6776 A   
 120.00 MeV   1.259E+01  2.254E-02    6.91 um     5724 A      6866 A   
 130.00 MeV   1.260E+01  2.110E-02    7.32 um     5778 A      6952 A   
 140.00 MeV   1.259E+01  1.984E-02    7.73 um     5831 A      7034 A   
 150.00 MeV   1.256E+01  1.874E-02    8.14 um     5883 A      7114 A   
 160.00 MeV   1.252E+01  1.776E-02    8.55 um     5934 A      7191 A   
 170.00 MeV   1.246E+01  1.689E-02    8.96 um     5984 A      7267 A   
 180.00 MeV   1.239E+01  1.610E-02    9.37 um     6034 A      7341 A   
 200.00 MeV   1.223E+01  1.474E-02   10.21 um     6190 A      7485 A   
 225.00 MeV   1.202E+01  1.335E-02   11.28 um     6417 A      7661 A   
 250.00 MeV   1.179E+01  1.222E-02   12.36 um     6644 A      7834 A   
 275.00 MeV   1.156E+01  1.127E-02   13.46 um     6869 A      8005 A   
 300.00 MeV   1.133E+01  1.047E-02   14.59 um     7096 A      8175 A   
 325.00 MeV   1.111E+01  9.784E-03   15.74 um     7323 A      8346 A   
 350.00 MeV   1.089E+01  9.186E-03   16.92 um     7551 A      8517 A   
 375.00 MeV   1.068E+01  8.662E-03   18.12 um     7781 A      8690 A   
 400.00 MeV   1.048E+01  8.197E-03   19.34 um     8012 A      8863 A   
 450.00 MeV   1.009E+01  7.411E-03   21.85 um     8845 A      9217 A   
 500.00 MeV   9.730E+00  6.770E-03   24.46 um     9660 A      9580 A   
 550.00 MeV   9.393E+00  6.237E-03   27.16 um     1.05 um     9953 A   
 600.00 MeV   9.078E+00  5.786E-03   29.96 um     1.13 um     1.03 um  
 650.00 MeV   8.783E+00  5.400E-03   32.86 um     1.21 um     1.07 um  
 700.00 MeV   8.507E+00  5.064E-03   35.85 um     1.29 um     1.11 um  
 800.00 MeV   8.002E+00  4.510E-03   42.12 um     1.58 um     1.20 um  
 900.00 MeV   7.555E+00  4.071E-03   48.77 um     1.85 um     1.29 um  
   1.00 GeV   7.156E+00  3.714E-03   55.81 um     2.11 um     1.39 um  
   1.10 GeV   6.799E+00  3.418E-03   63.23 um     2.37 um     1.49 um  
   1.20 GeV   6.479E+00  3.167E-03   71.02 um     2.63 um     1.59 um  
   1.30 GeV   6.191E+00  2.953E-03   79.19 um     2.88 um     1.70 um  
   1.40 GeV   5.932E+00  2.767E-03   87.73 um     3.14 um     1.82 um  
   1.50 GeV   5.698E+00  2.604E-03   96.63 um     3.40 um     1.94 um  
   1.60 GeV   5.479E+00  2.461E-03  105.89 um     3.66 um     2.07 um  
   1.70 GeV   5.278E+00  2.333E-03  115.52 um     3.92 um     2.20 um  
   1.80 GeV   5.092E+00  2.218E-03  125.50 um     4.18 um     2.33 um  
   2.00 GeV   4.764E+00  2.021E-03  146.51 um     5.16 um     2.61 um  
   2.25 GeV   4.418E+00  1.822E-03  174.72 um     6.55 um     2.99 um  
   2.50 GeV   4.127E+00  1.659E-03  205.02 um     7.87 um     3.40 um  
   2.75 GeV   3.879E+00  1.525E-03  237.36 um     9.13 um     3.83 um  
   3.00 GeV   3.664E+00  1.411E-03  271.69 um    10.38 um     4.28 um  
   3.25 GeV   3.477E+00  1.315E-03  307.94 um    11.62 um     4.76 um  
   3.50 GeV   3.312E+00  1.231E-03  346.08 um    12.85 um     5.26 um  
   3.75 GeV   3.164E+00  1.157E-03  386.05 um    14.08 um     5.77 um  
   4.00 GeV   3.027E+00  1.093E-03  427.87 um    15.31 um     6.31 um  
   4.50 GeV   2.793E+00  9.836E-04  516.91 um    19.91 um     7.46 um  
   5.00 GeV   2.600E+00  8.952E-04  612.97 um    24.18 um     8.68 um  
   5.50 GeV   2.438E+00  8.220E-04  715.77 um    28.30 um     9.97 um  
   6.00 GeV   2.301E+00  7.603E-04  825.05 um    32.34 um    11.33 um  
   6.50 GeV   2.182E+00  7.076E-04  940.56 um    36.32 um    12.76 um  
   7.00 GeV   2.079E+00  6.621E-04    1.06 mm    40.28 um    14.25 um  
   8.00 GeV   1.909E+00  5.872E-04    1.32 mm    54.71 um    17.42 um  
   9.00 GeV   1.773E+00  5.281E-04    1.60 mm    67.84 um    20.79 um  
  10.00 GeV   1.662E+00  4.803E-04    1.91 mm    80.32 um    24.36 um  
  11.00 GeV   1.571E+00  4.407E-04    2.23 mm    92.42 um    28.11 um  
  12.00 GeV   1.494E+00  4.074E-04    2.56 mm   104.25 um    32.02 um  
  13.00 GeV   1.428E+00  3.790E-04    2.92 mm   115.89 um    36.07 um  
  14.00 GeV   1.371E+00  3.544E-04    3.29 mm   127.38 um    40.26 um  
  15.00 GeV   1.322E+00  3.329E-04    3.67 mm   138.74 um    44.56 um  
  16.00 GeV   1.278E+00  3.140E-04    4.07 mm   149.97 um    48.97 um  
  17.00 GeV   1.240E+00  2.972E-04    4.48 mm   161.10 um    53.47 um  
  18.00 GeV   1.206E+00  2.822E-04    4.91 mm   172.12 um    58.07 um  
  20.00 GeV   1.148E+00  2.565E-04    5.79 mm   212.89 um    67.49 um  
  20.40 GeV   1.139E+00  2.519E-04    5.97 mm   214.52 um    69.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.6153E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
