 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/5H_in_au.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.648E-02  4.713E-03     232 A       388 A       286 A   
   5.50 keV   1.728E-02  4.669E-03     255 A       416 A       307 A   
   6.00 keV   1.805E-02  4.623E-03     278 A       443 A       328 A   
   6.50 keV   1.878E-02  4.575E-03     302 A       470 A       348 A   
   7.00 keV   1.949E-02  4.526E-03     325 A       496 A       368 A   
   8.00 keV   2.084E-02  4.426E-03     373 A       546 A       407 A   
   9.00 keV   2.210E-02  4.328E-03     421 A       596 A       445 A   
  10.00 keV   2.330E-02  4.231E-03     470 A       643 A       482 A   
  11.00 keV   2.426E-02  4.138E-03     520 A       689 A       518 A   
  12.00 keV   2.517E-02  4.047E-03     570 A       735 A       554 A   
  13.00 keV   2.603E-02  3.961E-03     621 A       779 A       589 A   
  14.00 keV   2.685E-02  3.878E-03     673 A       822 A       624 A   
  15.00 keV   2.765E-02  3.799E-03     725 A       865 A       659 A   
  16.00 keV   2.841E-02  3.723E-03     778 A       907 A       692 A   
  17.00 keV   2.915E-02  3.650E-03     831 A       948 A       726 A   
  18.00 keV   2.986E-02  3.580E-03     884 A       988 A       759 A   
  20.00 keV   3.122E-02  3.450E-03     993 A      1067 A       825 A   
  22.50 keV   3.282E-02  3.301E-03    1130 A      1161 A       904 A   
  25.00 keV   3.432E-02  3.166E-03    1269 A      1252 A       982 A   
  27.50 keV   3.573E-02  3.044E-03    1408 A      1339 A      1057 A   
  30.00 keV   3.708E-02  2.932E-03    1549 A      1424 A      1131 A   
  32.50 keV   3.836E-02  2.830E-03    1691 A      1505 A      1203 A   
  35.00 keV   3.959E-02  2.735E-03    1834 A      1584 A      1273 A   
  37.50 keV   4.077E-02  2.648E-03    1977 A      1660 A      1341 A   
  40.00 keV   4.190E-02  2.567E-03    2120 A      1734 A      1409 A   
  45.00 keV   4.406E-02  2.422E-03    2408 A      1874 A      1539 A   
  50.00 keV   4.608E-02  2.294E-03    2697 A      2006 A      1665 A   
  55.00 keV   4.798E-02  2.182E-03    2986 A      2131 A      1785 A   
  60.00 keV   4.979E-02  2.081E-03    3274 A      2249 A      1901 A   
  65.00 keV   5.151E-02  1.991E-03    3561 A      2362 A      2013 A   
  70.00 keV   5.315E-02  1.910E-03    3848 A      2469 A      2121 A   
  80.00 keV   5.624E-02  1.768E-03    4418 A      2668 A      2328 A   
  90.00 keV   5.910E-02  1.649E-03    4983 A      2850 A      2523 A   
 100.00 keV   6.177E-02  1.547E-03    5542 A      3018 A      2706 A   
 110.00 keV   6.428E-02  1.458E-03    6095 A      3174 A      2880 A   
 120.00 keV   6.664E-02  1.381E-03    6642 A      3319 A      3046 A   
 130.00 keV   6.888E-02  1.312E-03    7182 A      3455 A      3203 A   
 140.00 keV   7.100E-02  1.251E-03    7717 A      3582 A      3354 A   
 150.00 keV   7.302E-02  1.196E-03    8246 A      3701 A      3499 A   
 160.00 keV   7.494E-02  1.146E-03    8769 A      3814 A      3637 A   
 170.00 keV   7.678E-02  1.101E-03    9287 A      3921 A      3771 A   
 180.00 keV   7.854E-02  1.059E-03    9799 A      4022 A      3899 A   
 200.00 keV   8.184E-02  9.864E-04    1.08 um     4210 A      4143 A   
 225.00 keV   8.559E-02  9.097E-04    1.20 um     4423 A      4427 A   
 250.00 keV   8.897E-02  8.454E-04    1.33 um     4614 A      4690 A   
 275.00 keV   9.203E-02  7.905E-04    1.44 um     4789 A      4936 A   
 300.00 keV   9.480E-02  7.430E-04    1.56 um     4948 A      5168 A   
 325.00 keV   9.730E-02  7.015E-04    1.68 um     5096 A      5386 A   
 350.00 keV   9.956E-02  6.650E-04    1.79 um     5234 A      5594 A   
 375.00 keV   1.016E-01  6.324E-04    1.90 um     5362 A      5792 A   
 400.00 keV   1.034E-01  6.032E-04    2.01 um     5483 A      5982 A   
 450.00 keV   1.065E-01  5.530E-04    2.23 um     5708 A      6340 A   
 500.00 keV   1.088E-01  5.112E-04    2.45 um     5913 A      6675 A   
 550.00 keV   1.106E-01  4.759E-04    2.66 um     6101 A      6991 A   
 600.00 keV   1.119E-01  4.456E-04    2.87 um     6275 A      7292 A   
 650.00 keV   1.127E-01  4.192E-04    3.09 um     6440 A      7581 A   
 700.00 keV   1.132E-01  3.961E-04    3.30 um     6595 A      7859 A   
 800.00 keV   1.132E-01  3.574E-04    3.72 um     6898 A      8394 A   
 900.00 keV   1.124E-01  3.261E-04    4.15 um     7180 A      8908 A   
   1.00 MeV   1.111E-01  3.003E-04    4.59 um     7448 A      9407 A   
   1.10 MeV   1.094E-01  2.787E-04    5.04 um     7706 A      9896 A   
   1.20 MeV   1.076E-01  2.601E-04    5.49 um     7957 A      1.04 um  
   1.30 MeV   1.057E-01  2.441E-04    5.95 um     8203 A      1.09 um  
   1.40 MeV   1.038E-01  2.301E-04    6.43 um     8446 A      1.13 um  
   1.50 MeV   1.019E-01  2.177E-04    6.91 um     8687 A      1.18 um  
   1.60 MeV   1.000E-01  2.067E-04    7.40 um     8925 A      1.23 um  
   1.70 MeV   9.821E-02  1.969E-04    7.91 um     9163 A      1.28 um  
   1.80 MeV   9.648E-02  1.880E-04    8.42 um     9401 A      1.33 um  
   2.00 MeV   9.321E-02  1.726E-04    9.48 um     9928 A      1.43 um  
   2.25 MeV   8.946E-02  1.568E-04   10.85 um     1.06 um     1.55 um  
   2.50 MeV   8.604E-02  1.439E-04   12.28 um     1.13 um     1.68 um  
   2.75 MeV   8.290E-02  1.330E-04   13.77 um     1.20 um     1.81 um  
   3.00 MeV   8.000E-02  1.238E-04   15.32 um     1.27 um     1.94 um  
   3.25 MeV   7.732E-02  1.159E-04   16.93 um     1.35 um     2.08 um  
   3.50 MeV   7.481E-02  1.090E-04   18.59 um     1.42 um     2.21 um  
   3.75 MeV   7.247E-02  1.029E-04   20.31 um     1.49 um     2.36 um  
   4.00 MeV   7.027E-02  9.753E-05   22.09 um     1.57 um     2.50 um  
   4.50 MeV   6.625E-02  8.839E-05   25.80 um     1.76 um     2.80 um  
   5.00 MeV   6.266E-02  8.091E-05   29.74 um     1.95 um     3.11 um  
   5.50 MeV   6.048E-02  7.467E-05   33.87 um     2.15 um     3.44 um  
   6.00 MeV   5.840E-02  6.939E-05   38.15 um     2.34 um     3.77 um  
   6.50 MeV   5.646E-02  6.485E-05   42.58 um     2.54 um     4.11 um  
   7.00 MeV   5.465E-02  6.090E-05   47.17 um     2.73 um     4.45 um  
   8.00 MeV   5.138E-02  5.436E-05   56.79 um     3.27 um     5.17 um  
   9.00 MeV   4.854E-02  4.917E-05   67.01 um     3.79 um     5.91 um  
  10.00 MeV   4.605E-02  4.493E-05   77.81 um     4.30 um     6.68 um  
  11.00 MeV   4.386E-02  4.140E-05   89.17 um     4.82 um     7.48 um  
  12.00 MeV   4.192E-02  3.842E-05  101.09 um     5.33 um     8.30 um  
  13.00 MeV   4.017E-02  3.586E-05  113.56 um     5.85 um     9.15 um  
  14.00 MeV   3.860E-02  3.364E-05  126.55 um     6.37 um    10.02 um  
  15.00 MeV   3.717E-02  3.170E-05  140.06 um     6.89 um    10.92 um  
  16.00 MeV   3.587E-02  2.997E-05  154.07 um     7.42 um    11.84 um  
  17.00 MeV   3.468E-02  2.844E-05  168.59 um     7.96 um    12.79 um  
  18.00 MeV   3.358E-02  2.706E-05  183.60 um     8.50 um    13.76 um  
  20.00 MeV   3.162E-02  2.470E-05  215.05 um    10.09 um    15.76 um  
  22.50 MeV   2.953E-02  2.229E-05  257.00 um    12.31 um    18.40 um  
  25.00 MeV   2.774E-02  2.033E-05  301.80 um    14.46 um    21.17 um  
  27.50 MeV   2.620E-02  1.871E-05  349.37 um    16.58 um    24.06 um  
  30.00 MeV   2.485E-02  1.733E-05  399.64 um    18.70 um    27.08 um  
  32.50 MeV   2.366E-02  1.616E-05  452.55 um    20.82 um    30.23 um  
  35.00 MeV   2.260E-02  1.514E-05  508.06 um    22.95 um    33.50 um  
  37.50 MeV   2.164E-02  1.425E-05  566.11 um    25.10 um    36.88 um  
  40.00 MeV   2.078E-02  1.346E-05  626.65 um    27.28 um    40.38 um  
  45.00 MeV   1.927E-02  1.213E-05  755.04 um    34.16 um    47.71 um  
  50.00 MeV   1.800E-02  1.106E-05  893.00 um    40.77 um    55.49 um  
  55.00 MeV   1.691E-02  1.016E-05    1.04 mm    47.27 um    63.69 um  
  60.00 MeV   1.597E-02  9.408E-06    1.20 mm    53.73 um    72.30 um  
  65.00 MeV   1.514E-02  8.763E-06    1.36 mm    60.22 um    81.32 um  
  70.00 MeV   1.440E-02  8.205E-06    1.54 mm    66.75 um    90.73 um  
  80.00 MeV   1.316E-02  7.286E-06    1.91 mm    88.20 um   110.72 um  
  90.00 MeV   1.214E-02  6.560E-06    2.32 mm   108.50 um   132.19 um  
 100.00 MeV   1.129E-02  5.972E-06    2.76 mm   128.39 um   155.10 um  
 110.00 MeV   1.056E-02  5.484E-06    3.23 mm   148.21 um   179.41 um  
 120.00 MeV   9.941E-03  5.074E-06    3.73 mm   168.12 um   205.07 um  
 130.00 MeV   9.398E-03  4.723E-06    4.26 mm   188.22 um   232.05 um  
 140.00 MeV   8.920E-03  4.419E-06    4.82 mm   208.56 um   260.31 um  
 150.00 MeV   8.496E-03  4.154E-06    5.42 mm   229.18 um   289.84 um  
 160.00 MeV   8.117E-03  3.920E-06    6.04 mm   250.10 um   320.59 um  
 170.00 MeV   7.775E-03  3.712E-06    6.68 mm   271.33 um   352.54 um  
 180.00 MeV   7.465E-03  3.527E-06    7.36 mm   292.88 um   385.67 um  
 200.00 MeV   6.926E-03  3.208E-06    8.79 mm   365.78 um   455.42 um  
 225.00 MeV   6.368E-03  2.885E-06   10.73 mm   468.94 um   548.85 um  
 250.00 MeV   5.908E-03  2.623E-06   12.83 mm   567.35 um   648.96 um  
 275.00 MeV   5.520E-03  2.407E-06   15.09 mm   663.88 um   755.47 um  
 300.00 MeV   5.190E-03  2.225E-06   17.49 mm   759.86 um   868.14 um  
 325.00 MeV   4.904E-03  2.069E-06   20.05 mm   855.99 um   986.74 um  
 350.00 MeV   4.654E-03  1.935E-06   22.75 mm   952.67 um     1.11 mm  
 375.00 MeV   4.433E-03  1.818E-06   25.58 mm     1.05 mm     1.24 mm  
 400.00 MeV   4.238E-03  1.714E-06   28.56 mm     1.15 mm     1.38 mm  
 450.00 MeV   3.904E-03  1.541E-06   34.89 mm     1.49 mm     1.66 mm  
 500.00 MeV   3.631E-03  1.400E-06   41.74 mm     1.81 mm     1.97 mm  
 550.00 MeV   3.403E-03  1.284E-06   49.07 mm     2.12 mm     2.29 mm  
 600.00 MeV   3.210E-03  1.186E-06   56.87 mm     2.43 mm     2.63 mm  
 650.00 MeV   3.044E-03  1.103E-06   65.12 mm     2.73 mm     2.99 mm  
 700.00 MeV   2.899E-03  1.031E-06   73.80 mm     3.03 mm     3.36 mm  
 800.00 MeV   2.661E-03  9.125E-07   92.38 mm     4.09 mm     4.15 mm  
 900.00 MeV   2.471E-03  8.194E-07  112.50 mm     5.05 mm     4.99 mm  
   1.00 GeV   2.318E-03  7.442E-07  134.06 mm     5.98 mm     5.88 mm  
   1.10 GeV   2.190E-03  6.821E-07  156.96 mm     6.89 mm     6.81 mm  
   1.20 GeV   2.083E-03  6.299E-07  181.11 mm     7.77 mm     7.77 mm  
   1.30 GeV   1.992E-03  5.853E-07  206.44 mm     8.65 mm     8.78 mm  
   1.40 GeV   1.914E-03  5.469E-07  232.87 mm     9.52 mm     9.81 mm  
   1.50 GeV   1.845E-03  5.134E-07  260.33 mm    10.39 mm    10.87 mm  
   1.60 GeV   1.785E-03  4.839E-07  288.77 mm    11.24 mm    11.95 mm  
   1.70 GeV   1.732E-03  4.577E-07  318.12 mm    12.09 mm    13.06 mm  
   1.80 GeV   1.685E-03  4.343E-07  348.33 mm    12.94 mm    14.19 mm  
   2.00 GeV   1.605E-03  3.942E-07  411.11 mm    15.90 mm    16.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.6485E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
