 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-02  4.251E-01       9 A         9 A         7 A   
   1.10 keV   2.074E-02  4.475E-01      10 A         9 A         7 A   
   1.20 keV   2.166E-02  4.688E-01      10 A        10 A         8 A   
   1.30 keV   2.255E-02  4.892E-01      11 A        10 A         8 A   
   1.40 keV   2.340E-02  5.086E-01      11 A        10 A         8 A   
   1.50 keV   2.422E-02  5.273E-01      11 A        11 A         8 A   
   1.60 keV   2.502E-02  5.453E-01      12 A        11 A         8 A   
   1.70 keV   2.579E-02  5.627E-01      12 A        11 A         9 A   
   1.80 keV   2.653E-02  5.794E-01      12 A        12 A         9 A   
   2.00 keV   2.797E-02  6.113E-01      13 A        12 A         9 A   
   2.25 keV   2.966E-02  6.486E-01      14 A        13 A        10 A   
   2.50 keV   3.127E-02  6.835E-01      14 A        13 A        10 A   
   2.75 keV   3.280E-02  7.162E-01      15 A        14 A        11 A   
   3.00 keV   3.425E-02  7.471E-01      16 A        14 A        11 A   
   3.25 keV   3.565E-02  7.763E-01      16 A        15 A        11 A   
   3.50 keV   3.700E-02  8.042E-01      17 A        15 A        12 A   
   3.75 keV   3.830E-02  8.307E-01      18 A        16 A        12 A   
   4.00 keV   3.955E-02  8.561E-01      18 A        16 A        12 A   
   4.50 keV   4.195E-02  9.039E-01      19 A        17 A        13 A   
