 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.396E-02  1.015E+00      20 A        17 A        13 A   
   5.50 keV   6.708E-02  1.060E+00      21 A        18 A        14 A   
   6.00 keV   7.006E-02  1.102E+00      22 A        18 A        14 A   
   6.50 keV   7.293E-02  1.142E+00      23 A        19 A        15 A   
   7.00 keV   7.568E-02  1.180E+00      24 A        20 A        15 A   
   8.00 keV   8.090E-02  1.250E+00      25 A        21 A        16 A   
   9.00 keV   8.581E-02  1.313E+00      27 A        22 A        17 A   
  10.00 keV   9.045E-02  1.372E+00      29 A        23 A        18 A   
  11.00 keV   9.487E-02  1.426E+00      30 A        24 A        19 A   
  12.00 keV   9.909E-02  1.477E+00      32 A        26 A        19 A   
  13.00 keV   1.031E-01  1.524E+00      33 A        27 A        20 A   
  14.00 keV   1.070E-01  1.568E+00      35 A        28 A        21 A   
  15.00 keV   1.108E-01  1.610E+00      36 A        29 A        22 A   
  16.00 keV   1.144E-01  1.650E+00      37 A        30 A        22 A   
  17.00 keV   1.179E-01  1.687E+00      39 A        30 A        23 A   
  18.00 keV   1.214E-01  1.723E+00      40 A        31 A        24 A   
  20.00 keV   1.279E-01  1.789E+00      43 A        33 A        25 A   
  22.50 keV   1.357E-01  1.864E+00      46 A        35 A        26 A   
  25.00 keV   1.430E-01  1.932E+00      49 A        37 A        28 A   
  27.50 keV   1.500E-01  1.994E+00      52 A        39 A        29 A   
  30.00 keV   1.567E-01  2.051E+00      55 A        41 A        31 A   
  32.50 keV   1.631E-01  2.104E+00      57 A        43 A        32 A   
  35.00 keV   1.692E-01  2.152E+00      60 A        45 A        33 A   
  37.50 keV   1.752E-01  2.197E+00      63 A        47 A        35 A   
  40.00 keV   1.809E-01  2.240E+00      66 A        49 A        36 A   
  45.00 keV   1.919E-01  2.316E+00      71 A        52 A        38 A   
  50.00 keV   2.023E-01  2.385E+00      76 A        56 A        41 A   
  55.00 keV   2.121E-01  2.446E+00      81 A        59 A        43 A   
  60.00 keV   2.216E-01  2.501E+00      86 A        62 A        45 A   
  65.00 keV   2.306E-01  2.551E+00      91 A        66 A        47 A   
  70.00 keV   2.393E-01  2.597E+00      96 A        69 A        49 A   
  80.00 keV   2.558E-01  2.677E+00     105 A        74 A        54 A   
  90.00 keV   2.714E-01  2.746E+00     114 A        80 A        58 A   
 100.00 keV   2.860E-01  2.805E+00     123 A        86 A        62 A   
 110.00 keV   3.000E-01  2.857E+00     132 A        91 A        66 A   
 120.00 keV   3.133E-01  2.902E+00     141 A        96 A        69 A   
 130.00 keV   3.261E-01  2.942E+00     150 A       102 A        73 A   
 140.00 keV   3.384E-01  2.978E+00     159 A       107 A        77 A   
 150.00 keV   3.503E-01  3.009E+00     167 A       112 A        80 A   
 160.00 keV   3.618E-01  3.037E+00     176 A       117 A        84 A   
 170.00 keV   3.729E-01  3.063E+00     184 A       122 A        88 A   
 180.00 keV   3.838E-01  3.085E+00     193 A       127 A        91 A   
 200.00 keV   4.045E-01  3.124E+00     210 A       136 A        98 A   
 225.00 keV   4.291E-01  3.162E+00     231 A       148 A       106 A   
 250.00 keV   4.523E-01  3.192E+00     251 A       160 A       115 A   
 275.00 keV   4.235E-01  3.214E+00     272 A       172 A       122 A   
 300.00 keV   3.828E-01  3.231E+00     293 A       184 A       130 A   
 325.00 keV   3.716E-01  3.243E+00     315 A       196 A       138 A   
 350.00 keV   3.787E-01  3.252E+00     336 A       208 A       146 A   
 375.00 keV   3.970E-01  3.257E+00     358 A       220 A       154 A   
 400.00 keV   4.222E-01  3.260E+00     379 A       231 A       162 A   
 450.00 keV   4.819E-01  3.260E+00     422 A       254 A       178 A   
 500.00 keV   5.432E-01  3.253E+00     464 A       276 A       194 A   
 550.00 keV   5.999E-01  3.241E+00     506 A       297 A       210 A   
 600.00 keV   6.492E-01  3.226E+00     548 A       319 A       225 A   
 650.00 keV   6.909E-01  3.208E+00     590 A       340 A       240 A   
 700.00 keV   7.254E-01  3.188E+00     632 A       361 A       255 A   
 800.00 keV   7.761E-01  3.144E+00     717 A       403 A       285 A   
 900.00 keV   8.089E-01  3.098E+00     803 A       446 A       313 A   
   1.00 MeV   8.299E-01  3.049E+00     890 A       488 A       342 A   
   1.10 MeV   8.439E-01  3.000E+00     980 A       531 A       370 A   
   1.20 MeV   8.540E-01  2.952E+00    1071 A       574 A       398 A   
   1.30 MeV   8.622E-01  2.904E+00    1164 A       617 A       427 A   
   1.40 MeV   8.699E-01  2.857E+00    1258 A       661 A       456 A   
   1.50 MeV   8.782E-01  2.811E+00    1354 A       705 A       484 A   
   1.60 MeV   8.874E-01  2.767E+00    1452 A       749 A       514 A   
   1.70 MeV   8.980E-01  2.723E+00    1551 A       793 A       543 A   
   1.80 MeV   9.101E-01  2.681E+00    1651 A       837 A       573 A   
   2.00 MeV   9.393E-01  2.601E+00    1856 A       924 A       634 A   
   2.25 MeV   9.849E-01  2.507E+00    2118 A      1034 A       713 A   
   2.50 MeV   1.039E+00  2.421E+00    2385 A      1142 A       793 A   
   2.75 MeV   1.101E+00  2.341E+00    2656 A      1249 A       874 A   
   3.00 MeV   1.169E+00  2.266E+00    2929 A      1354 A       957 A   
   3.25 MeV   1.242E+00  2.197E+00    3205 A      1458 A      1040 A   
   3.50 MeV   1.318E+00  2.133E+00    3481 A      1558 A      1124 A   
   3.75 MeV   1.396E+00  2.073E+00    3758 A      1657 A      1208 A   
   4.00 MeV   1.476E+00  2.017E+00    4034 A      1753 A      1291 A   
   4.50 MeV   1.637E+00  1.915E+00    4586 A      1936 A      1457 A   
   5.00 MeV   1.798E+00  1.824E+00    5134 A      2110 A      1618 A   
   5.50 MeV   1.954E+00  1.743E+00    5676 A      2275 A      1776 A   
   6.00 MeV   2.106E+00  1.670E+00    6213 A      2432 A      1929 A   
   6.50 MeV   2.252E+00  1.604E+00    6743 A      2580 A      2077 A   
   7.00 MeV   2.393E+00  1.543E+00    7267 A      2721 A      2220 A   
   8.00 MeV   2.655E+00  1.437E+00    8297 A      2983 A      2492 A   
   9.00 MeV   2.897E+00  1.347E+00    9304 A      3222 A      2748 A   
  10.00 MeV   3.122E+00  1.269E+00    1.03 um     3441 A      2988 A   
  11.00 MeV   3.333E+00  1.201E+00    1.13 um     3642 A      3214 A   
  12.00 MeV   3.534E+00  1.141E+00    1.22 um     3828 A      3428 A   
  13.00 MeV   3.728E+00  1.087E+00    1.31 um     4001 A      3630 A   
  14.00 MeV   3.916E+00  1.039E+00    1.40 um     4161 A      3822 A   
  15.00 MeV   4.100E+00  9.960E-01    1.49 um     4311 A      4004 A   
  16.00 MeV   4.282E+00  9.566E-01    1.58 um     4450 A      4177 A   
  17.00 MeV   4.463E+00  9.206E-01    1.66 um     4581 A      4342 A   
  18.00 MeV   4.643E+00  8.876E-01    1.75 um     4703 A      4500 A   
  20.00 MeV   5.004E+00  8.291E-01    1.91 um     4926 A      4793 A   
  22.50 MeV   5.458E+00  7.673E-01    2.10 um     5168 A      5124 A   
  25.00 MeV   5.916E+00  7.151E-01    2.28 um     5377 A      5420 A   
  27.50 MeV   6.378E+00  6.704E-01    2.46 um     5558 A      5686 A   
  30.00 MeV   6.841E+00  6.316E-01    2.62 um     5715 A      5925 A   
  32.50 MeV   7.304E+00  5.975E-01    2.78 um     5853 A      6142 A   
  35.00 MeV   7.765E+00  5.674E-01    2.92 um     5975 A      6339 A   
  37.50 MeV   8.222E+00  5.405E-01    3.07 um     6083 A      6518 A   
  40.00 MeV   8.674E+00  5.163E-01    3.20 um     6179 A      6682 A   
  45.00 MeV   9.560E+00  4.745E-01    3.46 um     6347 A      6972 A   
  50.00 MeV   1.041E+01  4.397E-01    3.69 um     6486 A      7220 A   
  55.00 MeV   1.124E+01  4.101E-01    3.91 um     6601 A      7434 A   
  60.00 MeV   1.202E+01  3.846E-01    4.12 um     6699 A      7622 A   
  65.00 MeV   1.277E+01  3.624E-01    4.31 um     6784 A      7788 A   
  70.00 MeV   1.349E+01  3.429E-01    4.50 um     6857 A      7937 A   
  80.00 MeV   1.482E+01  3.101E-01    4.85 um     6988 A      8192 A   
  90.00 MeV   1.603E+01  2.835E-01    5.17 um     7093 A      8404 A   
 100.00 MeV   1.713E+01  2.616E-01    5.47 um     7180 A      8584 A   
 110.00 MeV   1.814E+01  2.430E-01    5.75 um     7254 A      8741 A   
 120.00 MeV   1.905E+01  2.272E-01    6.02 um     7317 A      8878 A   
 130.00 MeV   1.990E+01  2.134E-01    6.28 um     7373 A      9001 A   
 140.00 MeV   2.067E+01  2.014E-01    6.53 um     7423 A      9111 A   
 150.00 MeV   2.138E+01  1.907E-01    6.77 um     7468 A      9212 A   
 160.00 MeV   2.204E+01  1.813E-01    7.00 um     7508 A      9303 A   
 170.00 MeV   2.265E+01  1.728E-01    7.23 um     7545 A      9388 A   
 180.00 MeV   2.322E+01  1.651E-01    7.45 um     7579 A      9466 A   
 200.00 MeV   2.425E+01  1.518E-01    7.88 um     7652 A      9608 A   
 225.00 MeV   2.535E+01  1.381E-01    8.40 um     7738 A      9762 A   
 250.00 MeV   2.631E+01  1.268E-01    8.89 um     7814 A      9897 A   
 275.00 MeV   2.722E+01  1.174E-01    9.37 um     7882 A      1.00 um  
 300.00 MeV   2.801E+01  1.094E-01    9.83 um     7943 A      1.01 um  
 325.00 MeV   2.862E+01  1.025E-01   10.29 um     7999 A      1.02 um  
 350.00 MeV   2.918E+01  9.642E-02   10.73 um     8052 A      1.03 um  
 375.00 MeV   2.967E+01  9.111E-02   11.17 um     8101 A      1.04 um  
 400.00 MeV   3.011E+01  8.639E-02   11.60 um     8148 A      1.05 um  
 450.00 MeV   3.086E+01  7.838E-02   12.44 um     8277 A      1.06 um  
 500.00 MeV   3.147E+01  7.182E-02   13.27 um     8397 A      1.08 um  
 550.00 MeV   3.196E+01  6.634E-02   14.08 um     8509 A      1.09 um  
 600.00 MeV   3.237E+01  6.169E-02   14.88 um     8615 A      1.10 um  
 650.00 MeV   3.271E+01  5.769E-02   15.68 um     8716 A      1.11 um  
 700.00 MeV   3.299E+01  5.421E-02   16.46 um     8813 A      1.12 um  
 800.00 MeV   3.339E+01  4.844E-02   18.02 um     9131 A      1.14 um  
 900.00 MeV   3.364E+01  4.385E-02   19.56 um     9430 A      1.15 um  
   1.00 GeV   3.377E+01  4.010E-02   21.09 um     9714 A      1.17 um  
   1.10 GeV   3.379E+01  3.698E-02   22.62 um     9988 A      1.18 um  
   1.20 GeV   3.372E+01  3.434E-02   24.15 um     1.03 um     1.20 um  
   1.30 GeV   3.359E+01  3.207E-02   25.69 um     1.05 um     1.21 um  
   1.40 GeV   3.339E+01  3.010E-02   27.23 um     1.08 um     1.22 um  
   1.50 GeV   3.314E+01  2.837E-02   28.78 um     1.10 um     1.24 um  
   1.60 GeV   3.285E+01  2.684E-02   30.35 um     1.13 um     1.25 um  
   1.70 GeV   3.253E+01  2.547E-02   31.93 um     1.15 um     1.26 um  
   1.80 GeV   3.218E+01  2.425E-02   33.53 um     1.18 um     1.27 um  
   2.00 GeV   3.141E+01  2.214E-02   36.78 um     1.27 um     1.30 um  
   2.25 GeV   3.038E+01  2.000E-02   40.97 um     1.41 um     1.33 um  
   2.50 GeV   2.933E+01  1.825E-02   45.30 um     1.54 um     1.36 um  
   2.75 GeV   2.830E+01  1.680E-02   49.79 um     1.67 um     1.39 um  
   3.00 GeV   2.731E+01  1.558E-02   54.45 um     1.80 um     1.42 um  
   3.25 GeV   2.639E+01  1.453E-02   59.27 um     1.93 um     1.46 um  
   3.50 GeV   2.555E+01  1.362E-02   64.25 um     2.06 um     1.49 um  
   3.75 GeV   2.479E+01  1.282E-02   69.39 um     2.19 um     1.52 um  
   4.00 GeV   2.409E+01  1.211E-02   74.69 um     2.32 um     1.56 um  
   4.50 GeV   2.270E+01  1.093E-02   85.75 um     2.81 um     1.64 um  
   5.00 GeV   2.149E+01  9.960E-03   97.47 um     3.27 um     1.72 um  
   5.50 GeV   2.042E+01  9.159E-03  109.83 um     3.72 um     1.80 um  
   6.00 GeV   1.946E+01  8.483E-03  122.81 um     4.16 um     1.89 um  
   6.50 GeV   1.861E+01  7.904E-03  136.41 um     4.59 um     1.99 um  
   7.00 GeV   1.784E+01  7.403E-03  150.62 um     5.02 um     2.09 um  
   8.00 GeV   1.651E+01  6.578E-03  180.79 um     6.61 um     2.30 um  
   9.00 GeV   1.540E+01  5.925E-03  213.27 um     8.06 um     2.54 um  
  10.00 GeV   1.446E+01  5.396E-03  247.97 um     9.46 um     2.79 um  
  11.00 GeV   1.365E+01  4.957E-03  284.82 um    10.81 um     3.06 um  
  12.00 GeV   1.296E+01  4.588E-03  323.74 um    12.15 um     3.35 um  
  13.00 GeV   1.235E+01  4.272E-03  364.68 um    13.48 um     3.65 um  
  14.00 GeV   1.181E+01  3.998E-03  407.57 um    14.80 um     3.96 um  
  15.00 GeV   1.133E+01  3.759E-03  452.35 um    16.12 um     4.29 um  
  16.00 GeV   1.090E+01  3.549E-03  498.95 um    17.44 um     4.64 um  
  17.00 GeV   1.051E+01  3.361E-03  547.34 um    18.75 um     4.99 um  
  18.00 GeV   1.016E+01  3.193E-03  597.45 um    20.07 um     5.35 um  
  20.00 GeV   9.548E+00  2.906E-03  702.62 um    25.02 um     6.12 um  
  22.50 GeV   8.919E+00  2.614E-03  842.92 um    31.98 um     7.13 um  
  25.00 GeV   8.389E+00  2.378E-03  992.59 um    38.40 um     8.19 um  
  27.50 GeV   7.946E+00  2.182E-03    1.15 mm    44.52 um     9.31 um  
  30.00 GeV   7.571E+00  2.018E-03    1.32 mm    50.44 um    10.47 um  
  32.50 GeV   7.249E+00  1.877E-03    1.49 mm    56.23 um    11.67 um  
  35.00 GeV   6.970E+00  1.756E-03    1.67 mm    61.90 um    12.91 um  
  37.50 GeV   6.727E+00  1.650E-03    1.86 mm    67.48 um    14.19 um  
  40.00 GeV   6.512E+00  1.556E-03    2.06 mm    72.99 um    15.49 um  
  45.00 GeV   6.153E+00  1.399E-03    2.47 mm    93.24 um    18.19 um  
  50.00 GeV   5.863E+00  1.272E-03    2.90 mm   111.51 um    20.97 um  
  52.40 GeV   5.750E+00  1.219E-03    3.11 mm   115.60 um    22.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1863E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
