 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.915E-02  1.135E+00      20 A        16 A        12 A   
   5.50 keV   6.204E-02  1.186E+00      21 A        17 A        13 A   
   6.00 keV   6.480E-02  1.235E+00      22 A        18 A        13 A   
   6.50 keV   6.744E-02  1.281E+00      23 A        18 A        13 A   
   7.00 keV   6.999E-02  1.325E+00      24 A        19 A        14 A   
   8.00 keV   7.482E-02  1.406E+00      26 A        20 A        15 A   
   9.00 keV   7.936E-02  1.480E+00      27 A        21 A        16 A   
  10.00 keV   8.365E-02  1.548E+00      29 A        22 A        16 A   
  11.00 keV   8.773E-02  1.611E+00      30 A        23 A        17 A   
  12.00 keV   9.163E-02  1.670E+00      32 A        24 A        18 A   
  13.00 keV   9.538E-02  1.726E+00      33 A        25 A        18 A   
  14.00 keV   9.898E-02  1.778E+00      35 A        26 A        19 A   
  15.00 keV   1.025E-01  1.827E+00      36 A        27 A        20 A   
  16.00 keV   1.058E-01  1.874E+00      37 A        28 A        20 A   
  17.00 keV   1.091E-01  1.918E+00      39 A        29 A        21 A   
  18.00 keV   1.122E-01  1.960E+00      40 A        30 A        21 A   
  20.00 keV   1.183E-01  2.039E+00      43 A        31 A        22 A   
  22.50 keV   1.255E-01  2.129E+00      46 A        33 A        24 A   
  25.00 keV   1.323E-01  2.210E+00      48 A        35 A        25 A   
  27.50 keV   1.387E-01  2.284E+00      51 A        37 A        26 A   
  30.00 keV   1.449E-01  2.353E+00      54 A        39 A        28 A   
  32.50 keV   1.508E-01  2.416E+00      57 A        40 A        29 A   
  35.00 keV   1.565E-01  2.475E+00      59 A        42 A        30 A   
  37.50 keV   1.620E-01  2.530E+00      62 A        44 A        31 A   
  40.00 keV   1.673E-01  2.581E+00      65 A        45 A        32 A   
  45.00 keV   1.774E-01  2.675E+00      70 A        48 A        34 A   
  50.00 keV   1.870E-01  2.759E+00      74 A        51 A        37 A   
  55.00 keV   1.962E-01  2.834E+00      79 A        54 A        39 A   
  60.00 keV   2.049E-01  2.903E+00      84 A        56 A        41 A   
  65.00 keV   2.133E-01  2.965E+00      89 A        59 A        42 A   
  70.00 keV   2.213E-01  3.023E+00      93 A        62 A        44 A   
  80.00 keV   2.366E-01  3.124E+00     102 A        67 A        48 A   
  90.00 keV   2.510E-01  3.212E+00     111 A        72 A        52 A   
 100.00 keV   2.645E-01  3.288E+00     119 A        76 A        55 A   
 110.00 keV   2.774E-01  3.355E+00     127 A        81 A        58 A   
 120.00 keV   2.898E-01  3.415E+00     136 A        86 A        62 A   
 130.00 keV   3.016E-01  3.468E+00     144 A        90 A        65 A   
 140.00 keV   3.130E-01  3.515E+00     152 A        94 A        68 A   
 150.00 keV   3.240E-01  3.558E+00     160 A        99 A        71 A   
 160.00 keV   3.346E-01  3.597E+00     168 A       103 A        74 A   
 170.00 keV   3.449E-01  3.631E+00     176 A       107 A        77 A   
 180.00 keV   3.549E-01  3.663E+00     184 A       111 A        80 A   
 200.00 keV   3.741E-01  3.718E+00     199 A       120 A        86 A   
 225.00 keV   3.968E-01  3.775E+00     218 A       130 A        93 A   
 250.00 keV   4.183E-01  3.820E+00     237 A       140 A       100 A   
 275.00 keV   4.387E-01  3.856E+00     256 A       149 A       107 A   
 300.00 keV   4.582E-01  3.886E+00     275 A       159 A       114 A   
 325.00 keV   4.769E-01  3.909E+00     294 A       169 A       120 A   
 350.00 keV   4.913E-01  3.927E+00     312 A       178 A       127 A   
 375.00 keV   5.096E-01  3.942E+00     331 A       187 A       133 A   
 400.00 keV   5.300E-01  3.952E+00     350 A       197 A       140 A   
 450.00 keV   5.727E-01  3.965E+00     387 A       215 A       153 A   
 500.00 keV   6.138E-01  3.970E+00     424 A       233 A       165 A   
 550.00 keV   6.514E-01  3.967E+00     461 A       251 A       177 A   
 600.00 keV   6.851E-01  3.960E+00     498 A       268 A       190 A   
 650.00 keV   7.150E-01  3.948E+00     535 A       286 A       202 A   
 700.00 keV   7.416E-01  3.933E+00     572 A       303 A       214 A   
 800.00 keV   7.866E-01  3.897E+00     647 A       338 A       237 A   
 900.00 keV   8.236E-01  3.855E+00     723 A       373 A       260 A   
   1.00 MeV   8.555E-01  3.809E+00     800 A       407 A       284 A   
   1.10 MeV   8.840E-01  3.761E+00     877 A       442 A       307 A   
   1.20 MeV   9.105E-01  3.712E+00     956 A       476 A       329 A   
   1.30 MeV   9.358E-01  3.662E+00    1036 A       511 A       352 A   
   1.40 MeV   9.604E-01  3.613E+00    1116 A       545 A       375 A   
   1.50 MeV   9.847E-01  3.564E+00    1198 A       580 A       398 A   
   1.60 MeV   1.009E+00  3.516E+00    1280 A       614 A       422 A   
   1.70 MeV   1.033E+00  3.468E+00    1363 A       649 A       445 A   
   1.80 MeV   1.058E+00  3.422E+00    1447 A       683 A       468 A   
   2.00 MeV   1.107E+00  3.332E+00    1617 A       751 A       515 A   
   2.25 MeV   1.169E+00  3.226E+00    1834 A       836 A       575 A   
   2.50 MeV   1.232E+00  3.127E+00    2054 A       920 A       636 A   
   2.75 MeV   1.296E+00  3.034E+00    2278 A      1004 A       697 A   
   3.00 MeV   1.359E+00  2.947E+00    2505 A      1086 A       758 A   
   3.25 MeV   1.422E+00  2.865E+00    2734 A      1168 A       820 A   
   3.50 MeV   1.484E+00  2.788E+00    2966 A      1248 A       882 A   
   3.75 MeV   1.546E+00  2.716E+00    3199 A      1328 A       945 A   
   4.00 MeV   1.607E+00  2.648E+00    3434 A      1406 A      1008 A   
   4.50 MeV   1.725E+00  2.524E+00    3908 A      1559 A      1134 A   
   5.00 MeV   1.840E+00  2.412E+00    4387 A      1708 A      1260 A   
   5.50 MeV   1.950E+00  2.311E+00    4869 A      1853 A      1385 A   
   6.00 MeV   2.056E+00  2.220E+00    5353 A      1993 A      1509 A   
   6.50 MeV   2.159E+00  2.137E+00    5838 A      2130 A      1632 A   
   7.00 MeV   2.259E+00  2.061E+00    6324 A      2262 A      1754 A   
   8.00 MeV   2.452E+00  1.927E+00    7295 A      2514 A      1994 A   
   9.00 MeV   2.636E+00  1.811E+00    8263 A      2752 A      2228 A   
  10.00 MeV   2.815E+00  1.711E+00    9224 A      2976 A      2454 A   
  11.00 MeV   2.990E+00  1.623E+00    1.02 um     3186 A      2673 A   
  12.00 MeV   3.163E+00  1.545E+00    1.11 um     3383 A      2884 A   
  13.00 MeV   3.336E+00  1.475E+00    1.20 um     3569 A      3088 A   
  14.00 MeV   3.509E+00  1.412E+00    1.30 um     3744 A      3284 A   
  15.00 MeV   3.682E+00  1.355E+00    1.39 um     3908 A      3473 A   
  16.00 MeV   3.856E+00  1.303E+00    1.47 um     4063 A      3655 A   
  17.00 MeV   4.032E+00  1.256E+00    1.56 um     4208 A      3830 A   
  18.00 MeV   4.208E+00  1.212E+00    1.65 um     4344 A      3997 A   
  20.00 MeV   4.566E+00  1.135E+00    1.81 um     4595 A      4313 A   
  22.50 MeV   5.020E+00  1.052E+00    2.01 um     4870 A      4673 A   
  25.00 MeV   5.481E+00  9.826E-01    2.19 um     5108 A      4997 A   
  27.50 MeV   5.945E+00  9.226E-01    2.37 um     5315 A      5290 A   
  30.00 MeV   6.412E+00  8.704E-01    2.54 um     5495 A      5555 A   
  32.50 MeV   6.877E+00  8.245E-01    2.70 um     5654 A      5795 A   
  35.00 MeV   7.341E+00  7.838E-01    2.85 um     5794 A      6014 A   
  37.50 MeV   7.801E+00  7.474E-01    2.99 um     5918 A      6214 A   
  40.00 MeV   8.257E+00  7.146E-01    3.13 um     6029 A      6398 A   
  45.00 MeV   9.150E+00  6.578E-01    3.39 um     6223 A      6721 A   
  50.00 MeV   1.002E+01  6.103E-01    3.63 um     6383 A      6999 A   
  55.00 MeV   1.085E+01  5.700E-01    3.85 um     6516 A      7239 A   
  60.00 MeV   1.165E+01  5.351E-01    4.06 um     6629 A      7449 A   
  65.00 MeV   1.243E+01  5.047E-01    4.26 um     6726 A      7635 A   
  70.00 MeV   1.317E+01  4.780E-01    4.45 um     6811 A      7801 A   
  80.00 MeV   1.455E+01  4.329E-01    4.80 um     6959 A      8086 A   
  90.00 MeV   1.583E+01  3.963E-01    5.12 um     7078 A      8322 A   
 100.00 MeV   1.700E+01  3.659E-01    5.42 um     7176 A      8522 A   
 110.00 MeV   1.807E+01  3.403E-01    5.70 um     7259 A      8695 A   
 120.00 MeV   1.906E+01  3.183E-01    5.97 um     7330 A      8847 A   
 130.00 MeV   1.998E+01  2.993E-01    6.23 um     7392 A      8981 A   
 140.00 MeV   2.082E+01  2.826E-01    6.47 um     7447 A      9102 A   
 150.00 MeV   2.160E+01  2.678E-01    6.71 um     7496 A      9211 A   
 160.00 MeV   2.232E+01  2.546E-01    6.94 um     7540 A      9311 A   
 170.00 MeV   2.300E+01  2.428E-01    7.17 um     7580 A      9403 A   
 180.00 MeV   2.362E+01  2.321E-01    7.38 um     7617 A      9488 A   
 200.00 MeV   2.475E+01  2.136E-01    7.80 um     7694 A      9640 A   
 225.00 MeV   2.596E+01  1.945E-01    8.30 um     7784 A      9806 A   
 250.00 MeV   2.699E+01  1.788E-01    8.79 um     7862 A      9950 A   
 275.00 MeV   2.788E+01  1.656E-01    9.25 um     7932 A      1.01 um  
 300.00 MeV   2.865E+01  1.544E-01    9.70 um     7995 A      1.02 um  
 325.00 MeV   2.932E+01  1.447E-01   10.15 um     8054 A      1.03 um  
 350.00 MeV   3.004E+01  1.362E-01   10.58 um     8107 A      1.04 um  
 375.00 MeV   3.059E+01  1.288E-01   11.00 um     8157 A      1.05 um  
 400.00 MeV   3.102E+01  1.221E-01   11.42 um     8204 A      1.06 um  
 450.00 MeV   3.179E+01  1.109E-01   12.24 um     8332 A      1.07 um  
 500.00 MeV   3.239E+01  1.017E-01   13.04 um     8450 A      1.09 um  
 550.00 MeV   3.288E+01  9.396E-02   13.83 um     8560 A      1.10 um  
 600.00 MeV   3.327E+01  8.741E-02   14.60 um     8664 A      1.11 um  
 650.00 MeV   3.359E+01  8.178E-02   15.38 um     8764 A      1.12 um  
 700.00 MeV   3.385E+01  7.687E-02   16.14 um     8860 A      1.13 um  
 800.00 MeV   3.425E+01  6.874E-02   17.65 um     9167 A      1.15 um  
 900.00 MeV   3.453E+01  6.226E-02   19.15 um     9456 A      1.17 um  
   1.00 GeV   3.471E+01  5.696E-02   20.65 um     9731 A      1.18 um  
   1.10 GeV   3.482E+01  5.255E-02   22.13 um     9994 A      1.20 um  
   1.20 GeV   3.487E+01  4.881E-02   23.61 um     1.02 um     1.21 um  
   1.30 GeV   3.487E+01  4.560E-02   25.09 um     1.05 um     1.23 um  
   1.40 GeV   3.483E+01  4.281E-02   26.58 um     1.07 um     1.24 um  
   1.50 GeV   3.475E+01  4.036E-02   28.06 um     1.10 um     1.25 um  
   1.60 GeV   3.465E+01  3.819E-02   29.55 um     1.12 um     1.27 um  
   1.70 GeV   3.451E+01  3.626E-02   31.05 um     1.14 um     1.28 um  
   1.80 GeV   3.434E+01  3.453E-02   32.55 um     1.17 um     1.29 um  
   2.00 GeV   3.396E+01  3.154E-02   35.58 um     1.25 um     1.32 um  
   2.25 GeV   3.337E+01  2.849E-02   39.42 um     1.37 um     1.35 um  
   2.50 GeV   3.272E+01  2.602E-02   43.33 um     1.48 um     1.37 um  
   2.75 GeV   3.202E+01  2.396E-02   47.32 um     1.59 um     1.40 um  
   3.00 GeV   3.129E+01  2.221E-02   51.41 um     1.70 um     1.43 um  
   3.25 GeV   3.055E+01  2.072E-02   55.59 um     1.80 um     1.46 um  
   3.50 GeV   2.982E+01  1.943E-02   59.88 um     1.91 um     1.49 um  
   3.75 GeV   2.910E+01  1.830E-02   64.27 um     2.01 um     1.52 um  
   4.00 GeV   2.841E+01  1.729E-02   68.77 um     2.11 um     1.55 um  
   4.50 GeV   2.711E+01  1.560E-02   78.09 um     2.50 um     1.61 um  
   5.00 GeV   2.593E+01  1.423E-02   87.86 um     2.86 um     1.68 um  
   5.50 GeV   2.476E+01  1.309E-02   98.07 um     3.21 um     1.74 um  
   6.00 GeV   2.371E+01  1.212E-02  108.75 um     3.56 um     1.81 um  
   6.50 GeV   2.276E+01  1.130E-02  119.89 um     3.90 um     1.89 um  
   7.00 GeV   2.189E+01  1.058E-02  131.49 um     4.24 um     1.96 um  
   8.00 GeV   2.036E+01  9.407E-03  156.01 um     5.49 um     2.13 um  
   9.00 GeV   1.907E+01  8.477E-03  182.28 um     6.65 um     2.30 um  
  10.00 GeV   1.796E+01  7.721E-03  210.26 um     7.75 um     2.49 um  
  11.00 GeV   1.700E+01  7.095E-03  239.88 um     8.82 um     2.70 um  
  12.00 GeV   1.616E+01  6.567E-03  271.12 um     9.88 um     2.91 um  
  13.00 GeV   1.541E+01  6.116E-03  303.93 um    10.93 um     3.13 um  
  14.00 GeV   1.475E+01  5.726E-03  338.26 um    11.98 um     3.37 um  
  15.00 GeV   1.416E+01  5.384E-03  374.08 um    13.02 um     3.61 um  
  16.00 GeV   1.363E+01  5.083E-03  411.35 um    14.06 um     3.87 um  
  17.00 GeV   1.315E+01  4.815E-03  450.03 um    15.11 um     4.13 um  
  18.00 GeV   1.271E+01  4.575E-03  490.09 um    16.15 um     4.41 um  
  20.00 GeV   1.194E+01  4.164E-03  574.18 um    20.09 um     4.98 um  
  22.50 GeV   1.114E+01  3.747E-03  686.45 um    25.65 um     5.74 um  
  25.00 GeV   1.048E+01  3.409E-03  806.30 um    30.78 um     6.55 um  
  27.50 GeV   9.919E+00  3.130E-03  933.29 um    35.68 um     7.39 um  
  30.00 GeV   9.444E+00  2.894E-03    1.07 mm    40.42 um     8.28 um  
  32.50 GeV   9.028E+00  2.693E-03    1.21 mm    45.06 um     9.20 um  
  35.00 GeV   8.662E+00  2.519E-03    1.35 mm    49.63 um    10.14 um  
  37.50 GeV   8.341E+00  2.367E-03    1.51 mm    54.15 um    11.12 um  
  40.00 GeV   8.057E+00  2.233E-03    1.66 mm    58.62 um    12.13 um  
  45.00 GeV   7.577E+00  2.008E-03    2.00 mm    75.14 um    14.21 um  
  50.00 GeV   7.187E+00  1.826E-03    2.35 mm    90.13 um    16.39 um  
  55.00 GeV   6.866E+00  1.675E-03    2.71 mm   104.20 um    18.63 um  
  60.00 GeV   6.597E+00  1.548E-03    3.10 mm   117.63 um    20.94 um  
  65.00 GeV   6.369E+00  1.440E-03    3.50 mm   130.57 um    23.29 um  
  65.20 GeV   6.361E+00  1.436E-03    3.52 mm   130.60 um    23.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.7778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
