 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/11Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.580E-02  3.441E-02      74 A       139 A       101 A   
   5.50 keV   2.706E-02  3.488E-02      80 A       148 A       108 A   
   6.00 keV   2.826E-02  3.527E-02      86 A       157 A       115 A   
   6.50 keV   2.941E-02  3.560E-02      92 A       167 A       121 A   
   7.00 keV   3.052E-02  3.589E-02      98 A       175 A       128 A   
   8.00 keV   3.263E-02  3.634E-02     110 A       193 A       141 A   
   9.00 keV   3.461E-02  3.666E-02     122 A       210 A       154 A   
  10.00 keV   3.648E-02  3.689E-02     134 A       227 A       166 A   
  11.00 keV   3.826E-02  3.705E-02     146 A       243 A       178 A   
  12.00 keV   3.997E-02  3.714E-02     158 A       260 A       190 A   
  13.00 keV   4.160E-02  3.719E-02     170 A       276 A       202 A   
  14.00 keV   4.317E-02  3.720E-02     182 A       292 A       214 A   
  15.00 keV   4.468E-02  3.718E-02     195 A       307 A       225 A   
  16.00 keV   4.615E-02  3.713E-02     207 A       323 A       237 A   
  17.00 keV   4.757E-02  3.706E-02     219 A       338 A       248 A   
  18.00 keV   4.895E-02  3.698E-02     231 A       353 A       260 A   
  20.00 keV   5.160E-02  3.676E-02     256 A       382 A       282 A   
  22.50 keV   5.440E-02  3.643E-02     288 A       418 A       310 A   
  25.00 keV   5.652E-02  3.607E-02     320 A       454 A       337 A   
  27.50 keV   5.948E-02  3.567E-02     352 A       489 A       364 A   
  30.00 keV   6.284E-02  3.526E-02     385 A       524 A       390 A   
  32.50 keV   6.636E-02  3.484E-02     417 A       558 A       416 A   
  35.00 keV   6.992E-02  3.441E-02     449 A       590 A       441 A   
  37.50 keV   7.344E-02  3.399E-02     482 A       622 A       466 A   
  40.00 keV   7.688E-02  3.357E-02     515 A       654 A       490 A   
  45.00 keV   8.350E-02  3.274E-02     580 A       713 A       537 A   
  50.00 keV   8.973E-02  3.195E-02     646 A       770 A       582 A   
  55.00 keV   9.560E-02  3.118E-02     712 A       825 A       626 A   
  60.00 keV   1.011E-01  3.045E-02     779 A       878 A       668 A   
  65.00 keV   1.064E-01  2.975E-02     846 A       929 A       710 A   
  70.00 keV   1.115E-01  2.909E-02     913 A       979 A       750 A   
  80.00 keV   1.210E-01  2.785E-02    1049 A      1072 A       828 A   
  90.00 keV   1.301E-01  2.672E-02    1184 A      1160 A       902 A   
 100.00 keV   1.387E-01  2.570E-02    1320 A      1244 A       973 A   
 110.00 keV   1.471E-01  2.476E-02    1456 A      1323 A      1041 A   
 120.00 keV   1.553E-01  2.390E-02    1592 A      1398 A      1107 A   
 130.00 keV   1.634E-01  2.310E-02    1727 A      1469 A      1170 A   
 140.00 keV   1.713E-01  2.237E-02    1861 A      1537 A      1231 A   
 150.00 keV   1.791E-01  2.168E-02    1994 A      1602 A      1289 A   
 160.00 keV   1.868E-01  2.105E-02    2127 A      1663 A      1346 A   
 170.00 keV   1.944E-01  2.046E-02    2258 A      1722 A      1401 A   
 180.00 keV   2.019E-01  1.990E-02    2388 A      1778 A      1453 A   
 200.00 keV   2.167E-01  1.890E-02    2645 A      1883 A      1554 A   
 225.00 keV   2.347E-01  1.779E-02    2959 A      2001 A      1671 A   
 250.00 keV   2.522E-01  1.683E-02    3265 A      2108 A      1779 A   
 275.00 keV   2.692E-01  1.598E-02    3564 A      2205 A      1880 A   
 300.00 keV   2.858E-01  1.523E-02    3855 A      2294 A      1973 A   
 325.00 keV   3.019E-01  1.455E-02    4138 A      2375 A      2061 A   
 350.00 keV   3.177E-01  1.395E-02    4415 A      2449 A      2143 A   
 375.00 keV   3.331E-01  1.339E-02    4686 A      2518 A      2220 A   
 400.00 keV   3.481E-01  1.289E-02    4950 A      2582 A      2293 A   
 450.00 keV   3.770E-01  1.200E-02    5461 A      2696 A      2427 A   
 500.00 keV   4.047E-01  1.125E-02    5952 A      2795 A      2547 A   
 550.00 keV   4.311E-01  1.059E-02    6423 A      2883 A      2657 A   
 600.00 keV   4.564E-01  1.002E-02    6877 A      2962 A      2758 A   
 650.00 keV   4.807E-01  9.515E-03    7316 A      3032 A      2850 A   
 700.00 keV   5.039E-01  9.064E-03    7740 A      3096 A      2936 A   
 800.00 keV   5.476E-01  8.294E-03    8553 A      3207 A      3089 A   
 900.00 keV   5.877E-01  7.659E-03    9324 A      3300 A      3225 A   
   1.00 MeV   6.245E-01  7.125E-03    1.01 um     3381 A      3345 A   
   1.10 MeV   6.584E-01  6.669E-03    1.08 um     3451 A      3453 A   
   1.20 MeV   6.894E-01  6.274E-03    1.14 um     3514 A      3552 A   
   1.30 MeV   7.179E-01  5.928E-03    1.21 um     3569 A      3643 A   
   1.40 MeV   7.440E-01  5.622E-03    1.27 um     3620 A      3727 A   
   1.50 MeV   7.680E-01  5.350E-03    1.34 um     3665 A      3805 A   
   1.60 MeV   7.899E-01  5.106E-03    1.40 um     3707 A      3878 A   
   1.70 MeV   8.100E-01  4.886E-03    1.46 um     3746 A      3947 A   
   1.80 MeV   8.284E-01  4.685E-03    1.52 um     3782 A      4012 A   
   2.00 MeV   8.607E-01  4.335E-03    1.63 um     3849 A      4133 A   
   2.25 MeV   8.937E-01  3.971E-03    1.77 um     3923 A      4270 A   
   2.50 MeV   9.201E-01  3.669E-03    1.90 um     3988 A      4394 A   
   2.75 MeV   9.410E-01  3.414E-03    2.03 um     4046 A      4509 A   
   3.00 MeV   9.577E-01  3.195E-03    2.17 um     4100 A      4616 A   
   3.25 MeV   9.707E-01  3.005E-03    2.29 um     4149 A      4717 A   
   3.50 MeV   9.809E-01  2.838E-03    2.42 um     4195 A      4813 A   
   3.75 MeV   9.886E-01  2.690E-03    2.55 um     4239 A      4905 A   
   4.00 MeV   9.943E-01  2.559E-03    2.67 um     4280 A      4993 A   
   4.50 MeV   1.001E+00  2.334E-03    2.93 um     4363 A      5161 A   
   5.00 MeV   1.003E+00  2.148E-03    3.18 um     4440 A      5319 A   
   5.50 MeV   1.002E+00  1.992E-03    3.43 um     4513 A      5470 A   
   6.00 MeV   9.981E-01  1.859E-03    3.68 um     4583 A      5616 A   
   6.50 MeV   9.926E-01  1.744E-03    3.94 um     4650 A      5758 A   
   7.00 MeV   9.858E-01  1.643E-03    4.19 um     4714 A      5897 A   
   8.00 MeV   9.695E-01  1.476E-03    4.72 um     4867 A      6167 A   
   9.00 MeV   9.511E-01  1.342E-03    5.25 um     5015 A      6431 A   
  10.00 MeV   9.317E-01  1.231E-03    5.79 um     5161 A      6691 A   
  11.00 MeV   9.119E-01  1.139E-03    6.34 um     5305 A      6949 A   
  12.00 MeV   8.922E-01  1.061E-03    6.91 um     5449 A      7208 A   
  13.00 MeV   8.727E-01  9.930E-04    7.49 um     5594 A      7466 A   
  14.00 MeV   8.536E-01  9.340E-04    8.08 um     5739 A      7727 A   
  15.00 MeV   8.351E-01  8.822E-04    8.69 um     5886 A      7989 A   
  16.00 MeV   8.171E-01  8.362E-04    9.31 um     6034 A      8254 A   
  17.00 MeV   7.998E-01  7.951E-04    9.95 um     6183 A      8522 A   
  18.00 MeV   7.830E-01  7.581E-04   10.60 um     6335 A      8793 A   
  20.00 MeV   7.514E-01  6.942E-04   11.94 um     6775 A      9346 A   
  22.50 MeV   7.163E-01  6.290E-04   13.69 um     7415 A      1.01 um  
  25.00 MeV   6.860E-01  5.756E-04   15.52 um     8056 A      1.08 um  
  27.50 MeV   6.551E-01  5.311E-04   17.44 um     8703 A      1.16 um  
  30.00 MeV   6.274E-01  4.934E-04   19.45 um     9359 A      1.23 um  
  32.50 MeV   6.020E-01  4.610E-04   21.54 um     1.00 um     1.32 um  
  35.00 MeV   5.786E-01  4.329E-04   23.72 um     1.07 um     1.40 um  
  37.50 MeV   5.571E-01  4.082E-04   25.99 um     1.14 um     1.49 um  
  40.00 MeV   5.372E-01  3.863E-04   28.35 um     1.21 um     1.58 um  
  45.00 MeV   5.019E-01  3.493E-04   33.31 um     1.44 um     1.77 um  
  50.00 MeV   4.713E-01  3.191E-04   38.61 um     1.67 um     1.97 um  
  55.00 MeV   4.448E-01  2.940E-04   44.24 um     1.89 um     2.18 um  
  60.00 MeV   4.214E-01  2.728E-04   50.19 um     2.11 um     2.40 um  
  65.00 MeV   4.008E-01  2.546E-04   56.47 um     2.34 um     2.64 um  
  70.00 MeV   3.823E-01  2.388E-04   63.06 um     2.56 um     2.88 um  
  80.00 MeV   3.509E-01  2.127E-04   77.14 um     3.33 um     3.40 um  
  90.00 MeV   3.250E-01  1.920E-04   92.43 um     4.06 um     3.96 um  
 100.00 MeV   3.032E-01  1.752E-04  108.87 um     4.76 um     4.55 um  
 110.00 MeV   2.847E-01  1.612E-04  126.43 um     5.47 um     5.18 um  
 120.00 MeV   2.686E-01  1.494E-04  145.10 um     6.17 um     5.84 um  
 130.00 MeV   2.546E-01  1.393E-04  164.83 um     6.87 um     6.54 um  
 140.00 MeV   2.423E-01  1.305E-04  185.62 um     7.58 um     7.26 um  
 150.00 MeV   2.312E-01  1.229E-04  207.43 um     8.30 um     8.02 um  
 160.00 MeV   2.213E-01  1.161E-04  230.25 um     9.02 um     8.81 um  
 170.00 MeV   2.124E-01  1.101E-04  254.06 um     9.75 um     9.63 um  
 180.00 MeV   2.043E-01  1.047E-04  278.85 um    10.49 um    10.48 um  
 200.00 MeV   1.901E-01  9.539E-05  331.26 um    13.09 um    12.26 um  
 225.00 MeV   1.752E-01  8.597E-05  402.02 um    16.76 um    14.64 um  
 250.00 MeV   1.628E-01  7.832E-05  478.49 um    20.25 um    17.18 um  
 275.00 MeV   1.521E-01  7.198E-05  560.55 um    23.65 um    19.89 um  
 300.00 MeV   1.429E-01  6.663E-05  648.14 um    27.03 um    22.75 um  
 325.00 MeV   1.347E-01  6.206E-05  741.22 um    30.42 um    25.78 um  
 350.00 MeV   1.277E-01  5.810E-05  839.69 um    33.83 um    28.95 um  
 375.00 MeV   1.214E-01  5.464E-05  943.42 um    37.26 um    32.28 um  
 400.00 MeV   1.159E-01  5.159E-05    1.05 mm    40.73 um    35.75 um  
 450.00 MeV   1.064E-01  4.644E-05    1.28 mm    53.12 um    43.11 um  
 500.00 MeV   9.860E-02  4.227E-05    1.54 mm    64.77 um    51.03 um  
 550.00 MeV   9.203E-02  3.881E-05    1.81 mm    76.11 um    59.47 um  
 600.00 MeV   8.642E-02  3.590E-05    2.10 mm    87.32 um    68.41 um  
 650.00 MeV   8.158E-02  3.342E-05    2.41 mm    98.50 um    77.85 um  
 700.00 MeV   7.735E-02  3.127E-05    2.73 mm   109.71 um    87.75 um  
 800.00 MeV   7.030E-02  2.773E-05    3.43 mm   149.65 um   108.93 um  
 900.00 MeV   6.467E-02  2.495E-05    4.20 mm   186.67 um   131.84 um  
   1.00 GeV   6.005E-02  2.269E-05    5.03 mm   222.46 um   156.38 um  
   1.10 GeV   5.620E-02  2.082E-05    5.92 mm   257.71 um   182.45 um  
   1.20 GeV   5.293E-02  1.925E-05    6.87 mm   292.77 um   209.98 um  
   1.30 GeV   5.013E-02  1.790E-05    7.87 mm   327.79 um   238.89 um  
   1.40 GeV   4.769E-02  1.674E-05    8.93 mm   362.88 um   269.12 um  
   1.50 GeV   4.555E-02  1.573E-05   10.04 mm   398.08 um   300.59 um  
   1.60 GeV   4.365E-02  1.484E-05   11.19 mm   433.42 um   333.24 um  
   1.70 GeV   4.197E-02  1.404E-05   12.40 mm   468.91 um   367.02 um  
   1.80 GeV   4.046E-02  1.333E-05   13.66 mm   504.55 um   401.88 um  
   2.00 GeV   3.786E-02  1.212E-05   16.30 mm   633.71 um   474.63 um  
   2.25 GeV   3.523E-02  1.089E-05   19.84 mm   814.59 um   570.78 um  
   2.50 GeV   3.310E-02  9.894E-06   23.62 mm   982.00 um   672.10 um  
   2.75 GeV   3.134E-02  9.072E-06   27.64 mm     1.14 mm   778.01 um  
   3.00 GeV   2.986E-02  8.381E-06   31.86 mm     1.30 mm   888.00 um  
   3.25 GeV   2.861E-02  7.791E-06   36.29 mm     1.45 mm     1.00 mm  
   3.50 GeV   2.753E-02  7.282E-06   40.89 mm     1.60 mm     1.12 mm  
   3.75 GeV   2.659E-02  6.838E-06   45.67 mm     1.74 mm     1.24 mm  
   4.00 GeV   2.578E-02  6.446E-06   50.61 mm     1.89 mm     1.36 mm  
   4.40 GeV   2.469E-02  5.909E-06   58.81 mm     2.23 mm     1.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0561E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
