 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.570E-02  8.099E-01      22 A        20 A        16 A   
   5.50 keV   2.695E-02  8.435E-01      23 A        21 A        16 A   
   6.00 keV   2.815E-02  8.749E-01      24 A        22 A        17 A   
   6.50 keV   2.930E-02  9.044E-01      25 A        23 A        18 A   
   7.00 keV   3.041E-02  9.321E-01      26 A        24 A        18 A   
   8.00 keV   3.251E-02  9.833E-01      28 A        25 A        20 A   
   9.00 keV   3.448E-02  1.029E+00      30 A        27 A        21 A   
  10.00 keV   3.634E-02  1.072E+00      32 A        28 A        22 A   
  11.00 keV   3.812E-02  1.110E+00      34 A        30 A        23 A   
  12.00 keV   3.981E-02  1.146E+00      36 A        31 A        24 A   
  13.00 keV   4.144E-02  1.180E+00      37 A        32 A        25 A   
  14.00 keV   4.300E-02  1.211E+00      39 A        34 A        26 A   
  15.00 keV   4.451E-02  1.240E+00      41 A        35 A        27 A   
  16.00 keV   4.597E-02  1.268E+00      42 A        36 A        28 A   
  17.00 keV   4.738E-02  1.294E+00      44 A        37 A        29 A   
  18.00 keV   4.876E-02  1.318E+00      46 A        38 A        30 A   
  20.00 keV   5.140E-02  1.363E+00      49 A        41 A        32 A   
  22.50 keV   5.451E-02  1.414E+00      53 A        44 A        34 A   
  25.00 keV   5.746E-02  1.460E+00      57 A        46 A        36 A   
  27.50 keV   6.027E-02  1.501E+00      60 A        49 A        38 A   
  30.00 keV   6.295E-02  1.539E+00      64 A        52 A        40 A   
  32.50 keV   6.552E-02  1.573E+00      67 A        54 A        42 A   
  35.00 keV   6.799E-02  1.604E+00      71 A        57 A        44 A   
  37.50 keV   7.038E-02  1.633E+00      74 A        59 A        45 A   
  40.00 keV   7.268E-02  1.660E+00      78 A        61 A        47 A   
  45.00 keV   7.709E-02  1.708E+00      85 A        66 A        51 A   
  50.00 keV   8.126E-02  1.751E+00      91 A        71 A        54 A   
  55.00 keV   8.523E-02  1.788E+00      98 A        75 A        58 A   
  60.00 keV   8.902E-02  1.821E+00     104 A        80 A        61 A   
  65.00 keV   9.265E-02  1.851E+00     111 A        84 A        64 A   
  70.00 keV   9.615E-02  1.877E+00     117 A        88 A        67 A   
  80.00 keV   1.028E-01  1.923E+00     129 A        97 A        73 A   
  90.00 keV   1.090E-01  1.961E+00     142 A       105 A        79 A   
 100.00 keV   1.149E-01  1.993E+00     154 A       113 A        85 A   
 110.00 keV   1.205E-01  2.020E+00     166 A       121 A        91 A   
 120.00 keV   1.259E-01  2.043E+00     178 A       129 A        97 A   
 130.00 keV   1.310E-01  2.062E+00     190 A       137 A       102 A   
 140.00 keV   1.360E-01  2.078E+00     202 A       145 A       108 A   
 150.00 keV   1.408E-01  2.092E+00     214 A       153 A       113 A   
 160.00 keV   1.454E-01  2.104E+00     226 A       161 A       118 A   
 170.00 keV   1.498E-01  2.114E+00     238 A       169 A       124 A   
 180.00 keV   1.542E-01  2.123E+00     250 A       176 A       129 A   
 200.00 keV   1.625E-01  2.136E+00     274 A       192 A       139 A   
 225.00 keV   1.908E-01  2.146E+00     304 A       211 A       152 A   
 250.00 keV   2.193E-01  2.152E+00     333 A       230 A       164 A   
 275.00 keV   2.390E-01  2.153E+00     363 A       248 A       177 A   
 300.00 keV   2.533E-01  2.152E+00     392 A       266 A       189 A   
 325.00 keV   2.644E-01  2.148E+00     422 A       284 A       202 A   
 350.00 keV   2.738E-01  2.142E+00     452 A       302 A       214 A   
 375.00 keV   2.821E-01  2.135E+00     482 A       320 A       226 A   
 400.00 keV   2.901E-01  2.127E+00     513 A       338 A       238 A   
 450.00 keV   3.061E-01  2.108E+00     574 A       374 A       263 A   
 500.00 keV   3.232E-01  2.086E+00     637 A       409 A       287 A   
 550.00 keV   3.417E-01  2.063E+00     700 A       445 A       311 A   
 600.00 keV   3.615E-01  2.039E+00     764 A       480 A       335 A   
 650.00 keV   3.821E-01  2.015E+00     829 A       515 A       360 A   
 700.00 keV   4.033E-01  1.990E+00     894 A       550 A       385 A   
 800.00 keV   4.467E-01  1.941E+00    1026 A       619 A       434 A   
 900.00 keV   4.901E-01  1.893E+00    1161 A       688 A       484 A   
   1.00 MeV   5.328E-01  1.847E+00    1297 A       757 A       534 A   
   1.10 MeV   5.744E-01  1.802E+00    1435 A       824 A       584 A   
   1.20 MeV   6.146E-01  1.760E+00    1574 A       891 A       634 A   
   1.30 MeV   6.535E-01  1.719E+00    1715 A       958 A       684 A   
   1.40 MeV   6.911E-01  1.681E+00    1857 A      1024 A       734 A   
   1.50 MeV   7.276E-01  1.644E+00    2001 A      1089 A       784 A   
   1.60 MeV   7.629E-01  1.609E+00    2145 A      1153 A       834 A   
   1.70 MeV   7.972E-01  1.576E+00    2291 A      1217 A       884 A   
   1.80 MeV   8.307E-01  1.544E+00    2437 A      1280 A       934 A   
   2.00 MeV   8.953E-01  1.484E+00    2733 A      1403 A      1034 A   
   2.25 MeV   9.730E-01  1.417E+00    3107 A      1553 A      1159 A   
   2.50 MeV   1.048E+00  1.357E+00    3485 A      1699 A      1282 A   
   2.75 MeV   1.122E+00  1.302E+00    3864 A      1841 A      1405 A   
   3.00 MeV   1.195E+00  1.252E+00    4244 A      1978 A      1525 A   
   3.25 MeV   1.268E+00  1.207E+00    4624 A      2110 A      1644 A   
   3.50 MeV   1.342E+00  1.165E+00    5004 A      2238 A      1761 A   
   3.75 MeV   1.416E+00  1.126E+00    5382 A      2361 A      1877 A   
   4.00 MeV   1.491E+00  1.091E+00    5757 A      2480 A      1990 A   
   4.50 MeV   1.642E+00  1.027E+00    6500 A      2702 A      2209 A   
   5.00 MeV   1.797E+00  9.715E-01    7228 A      2908 A      2418 A   
   5.50 MeV   1.955E+00  9.225E-01    7939 A      3098 A      2617 A   
   6.00 MeV   2.115E+00  8.790E-01    8632 A      3272 A      2805 A   
   6.50 MeV   2.277E+00  8.400E-01    9305 A      3432 A      2983 A   
   7.00 MeV   2.439E+00  8.048E-01    9959 A      3580 A      3150 A   
   8.00 MeV   2.764E+00  7.438E-01    1.12 um     3842 A      3459 A   
   9.00 MeV   3.086E+00  6.926E-01    1.24 um     4066 A      3733 A   
  10.00 MeV   3.402E+00  6.489E-01    1.35 um     4259 A      3979 A   
  11.00 MeV   3.709E+00  6.112E-01    1.46 um     4428 A      4199 A   
  12.00 MeV   4.007E+00  5.781E-01    1.56 um     4575 A      4399 A   
  13.00 MeV   4.295E+00  5.489E-01    1.65 um     4706 A      4580 A   
  14.00 MeV   4.572E+00  5.229E-01    1.74 um     4822 A      4745 A   
  15.00 MeV   4.840E+00  4.995E-01    1.83 um     4926 A      4897 A   
  16.00 MeV   5.097E+00  4.784E-01    1.92 um     5020 A      5037 A   
  17.00 MeV   5.345E+00  4.593E-01    2.00 um     5106 A      5166 A   
  18.00 MeV   5.584E+00  4.418E-01    2.08 um     5184 A      5287 A   
  20.00 MeV   6.037E+00  4.109E-01    2.23 um     5323 A      5505 A   
  22.50 MeV   6.562E+00  3.786E-01    2.41 um     5470 A      5741 A   
  25.00 MeV   7.048E+00  3.515E-01    2.58 um     5594 A      5947 A   
  27.50 MeV   7.502E+00  3.284E-01    2.74 um     5701 A      6129 A   
  30.00 MeV   7.929E+00  3.085E-01    2.89 um     5793 A      6291 A   
  32.50 MeV   8.334E+00  2.911E-01    3.04 um     5874 A      6437 A   
  35.00 MeV   8.720E+00  2.758E-01    3.18 um     5946 A      6569 A   
  37.50 MeV   9.090E+00  2.622E-01    3.31 um     6010 A      6690 A   
  40.00 MeV   9.446E+00  2.500E-01    3.44 um     6068 A      6801 A   
  45.00 MeV   1.012E+01  2.290E-01    3.69 um     6173 A      6999 A   
  50.00 MeV   1.076E+01  2.115E-01    3.93 um     6261 A      7171 A   
  55.00 MeV   1.136E+01  1.968E-01    4.15 um     6337 A      7321 A   
  60.00 MeV   1.193E+01  1.842E-01    4.36 um     6403 A      7456 A   
  65.00 MeV   1.247E+01  1.732E-01    4.57 um     6461 A      7576 A   
  70.00 MeV   1.299E+01  1.636E-01    4.76 um     6512 A      7685 A   
  80.00 MeV   1.395E+01  1.475E-01    5.14 um     6609 A      7876 A   
  90.00 MeV   1.483E+01  1.345E-01    5.49 um     6691 A      8038 A   
 100.00 MeV   1.562E+01  1.238E-01    5.82 um     6760 A      8179 A   
 110.00 MeV   1.635E+01  1.148E-01    6.14 um     6820 A      8303 A   
 120.00 MeV   1.702E+01  1.072E-01    6.44 um     6872 A      8413 A   
 130.00 MeV   1.762E+01  1.005E-01    6.74 um     6920 A      8513 A   
 140.00 MeV   1.818E+01  9.473E-02    7.02 um     6962 A      8604 A   
 150.00 MeV   1.868E+01  8.962E-02    7.30 um     7001 A      8687 A   
 160.00 MeV   1.914E+01  8.507E-02    7.57 um     7037 A      8765 A   
 170.00 MeV   1.956E+01  8.100E-02    7.83 um     7071 A      8837 A   
 180.00 MeV   1.995E+01  7.733E-02    8.09 um     7102 A      8904 A   
 200.00 MeV   2.062E+01  7.097E-02    8.60 um     7177 A      9027 A   
 225.00 MeV   2.141E+01  6.446E-02    9.21 um     7270 A      9163 A   
 250.00 MeV   2.197E+01  5.911E-02    9.80 um     7355 A      9285 A   
 275.00 MeV   2.241E+01  5.464E-02   10.38 um     7433 A      9395 A   
 300.00 MeV   2.276E+01  5.085E-02   10.95 um     7506 A      9497 A   
 325.00 MeV   2.303E+01  4.758E-02   11.51 um     7575 A      9591 A   
 350.00 MeV   2.323E+01  4.473E-02   12.07 um     7641 A      9680 A   
 375.00 MeV   2.339E+01  4.223E-02   12.62 um     7705 A      9764 A   
 400.00 MeV   2.351E+01  4.001E-02   13.17 um     7766 A      9843 A   
 450.00 MeV   2.365E+01  3.625E-02   14.27 um     7960 A      9993 A   
 500.00 MeV   2.369E+01  3.317E-02   15.36 um     8146 A      1.01 um  
 550.00 MeV   2.366E+01  3.061E-02   16.45 um     8325 A      1.03 um  
 600.00 MeV   2.358E+01  2.844E-02   17.54 um     8500 A      1.04 um  
 650.00 MeV   2.347E+01  2.657E-02   18.64 um     8673 A      1.05 um  
 700.00 MeV   2.332E+01  2.495E-02   19.74 um     8842 A      1.06 um  
 800.00 MeV   2.297E+01  2.226E-02   21.97 um     9444 A      1.09 um  
 900.00 MeV   2.256E+01  2.013E-02   24.24 um     1.00 um     1.11 um  
   1.00 GeV   2.212E+01  1.839E-02   26.56 um     1.06 um     1.13 um  
   1.10 GeV   2.166E+01  1.694E-02   28.92 um     1.12 um     1.15 um  
   1.20 GeV   2.119E+01  1.572E-02   31.33 um     1.17 um     1.17 um  
   1.30 GeV   2.071E+01  1.467E-02   33.80 um     1.23 um     1.19 um  
   1.40 GeV   2.024E+01  1.376E-02   36.33 um     1.28 um     1.21 um  
   1.50 GeV   1.976E+01  1.296E-02   38.92 um     1.34 um     1.24 um  
   1.60 GeV   1.930E+01  1.226E-02   41.57 um     1.39 um     1.26 um  
   1.70 GeV   1.885E+01  1.163E-02   44.28 um     1.45 um     1.28 um  
   1.80 GeV   1.841E+01  1.107E-02   47.06 um     1.51 um     1.30 um  
   2.00 GeV   1.757E+01  1.010E-02   52.81 um     1.72 um     1.35 um  
   2.25 GeV   1.660E+01  9.109E-03   60.39 um     2.04 um     1.41 um  
   2.50 GeV   1.573E+01  8.308E-03   68.40 um     2.34 um     1.48 um  
   2.75 GeV   1.496E+01  7.642E-03   76.83 um     2.64 um     1.55 um  
   3.00 GeV   1.428E+01  7.080E-03   85.68 um     2.93 um     1.62 um  
   3.25 GeV   1.369E+01  6.600E-03   94.93 um     3.22 um     1.70 um  
   3.50 GeV   1.315E+01  6.183E-03  104.58 um     3.50 um     1.78 um  
   3.75 GeV   1.265E+01  5.818E-03  114.61 um     3.79 um     1.86 um  
   4.00 GeV   1.220E+01  5.496E-03  125.03 um     4.07 um     1.95 um  
   4.50 GeV   1.139E+01  4.953E-03  146.99 um     5.14 um     2.14 um  
   5.00 GeV   1.070E+01  4.513E-03  170.43 um     6.13 um     2.34 um  
   5.50 GeV   1.011E+01  4.147E-03  195.31 um     7.09 um     2.56 um  
   6.00 GeV   9.585E+00  3.839E-03  221.61 um     8.02 um     2.79 um  
   6.50 GeV   9.125E+00  3.576E-03  249.29 um     8.95 um     3.03 um  
   7.00 GeV   8.716E+00  3.348E-03  278.31 um     9.86 um     3.28 um  
   8.00 GeV   8.020E+00  2.972E-03  340.24 um    13.23 um     3.82 um  
   9.00 GeV   7.451E+00  2.676E-03  407.23 um    16.30 um     4.40 um  
  10.00 GeV   6.976E+00  2.435E-03  479.05 um    19.24 um     5.01 um  
  11.00 GeV   6.574E+00  2.236E-03  555.50 um    22.11 um     5.67 um  
  12.00 GeV   6.229E+00  2.069E-03  636.42 um    24.94 um     6.36 um  
  13.00 GeV   5.929E+00  1.925E-03  721.62 um    27.73 um     7.08 um  
  14.00 GeV   5.662E+00  1.802E-03  810.98 um    30.52 um     7.83 um  
  15.00 GeV   5.422E+00  1.693E-03  904.44 um    33.30 um     8.60 um  
  16.00 GeV   5.208E+00  1.598E-03    1.00 mm    36.09 um     9.41 um  
  17.00 GeV   5.018E+00  1.513E-03    1.10 mm    38.87 um    10.24 um  
  18.00 GeV   4.846E+00  1.437E-03    1.21 mm    41.66 um    11.10 um  
  20.00 GeV   4.550E+00  1.307E-03    1.43 mm    52.14 um    12.88 um  
  22.50 GeV   4.248E+00  1.175E-03    1.72 mm    66.84 um    15.23 um  
  25.00 GeV   4.002E+00  1.069E-03    2.04 mm    80.36 um    17.70 um  
  27.50 GeV   3.799E+00  9.804E-04    2.37 mm    93.18 um    20.28 um  
  30.00 GeV   3.628E+00  9.062E-04    2.72 mm   105.54 um    22.95 um  
  32.50 GeV   3.482E+00  8.428E-04    3.08 mm   117.56 um    25.70 um  
  35.00 GeV   3.357E+00  7.881E-04    3.46 mm   129.30 um    28.53 um  
  37.50 GeV   3.248E+00  7.403E-04    3.85 mm   140.81 um    31.42 um  
  40.00 GeV   3.152E+00  6.982E-04    4.26 mm   152.12 um    34.37 um  
  42.00 GeV   3.089E+00  6.679E-04    4.59 mm   159.30 um    36.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7781E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
