 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-02  4.840E-01       9 A         8 A         6 A   
   1.10 keV   2.997E-02  5.103E-01      10 A         9 A         7 A   
   1.20 keV   3.130E-02  5.354E-01      10 A         9 A         7 A   
   1.30 keV   3.258E-02  5.593E-01      10 A         9 A         7 A   
   1.40 keV   3.381E-02  5.823E-01      11 A        10 A         7 A   
   1.50 keV   3.500E-02  6.044E-01      11 A        10 A         7 A   
   1.60 keV   3.615E-02  6.257E-01      11 A        10 A         8 A   
   1.70 keV   3.726E-02  6.463E-01      12 A        10 A         8 A   
   1.80 keV   3.834E-02  6.662E-01      12 A        11 A         8 A   
   2.00 keV   4.041E-02  7.042E-01      13 A        11 A         8 A   
   2.25 keV   4.286E-02  7.488E-01      13 A        11 A         9 A   
   2.50 keV   4.518E-02  7.905E-01      14 A        12 A         9 A   
   2.75 keV   4.739E-02  8.299E-01      15 A        12 A        10 A   
   3.00 keV   4.950E-02  8.672E-01      15 A        13 A        10 A   
   3.25 keV   5.152E-02  9.026E-01      16 A        13 A        10 A   
   3.50 keV   5.346E-02  9.364E-01      16 A        14 A        10 A   
   3.75 keV   5.534E-02  9.687E-01      17 A        14 A        11 A   
   4.00 keV   5.715E-02  9.996E-01      17 A        15 A        11 A   
   4.50 keV   6.062E-02  1.058E+00      18 A        15 A        12 A   
