 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-02  3.355E-01      10 A        11 A         8 A   
   1.10 keV   1.299E-02  3.524E-01      10 A        11 A         9 A   
   1.20 keV   1.357E-02  3.684E-01      11 A        11 A         9 A   
   1.30 keV   1.412E-02  3.835E-01      11 A        12 A         9 A   
   1.40 keV   1.465E-02  3.981E-01      12 A        12 A         9 A   
   1.50 keV   1.517E-02  4.119E-01      12 A        13 A        10 A   
   1.60 keV   1.567E-02  4.252E-01      12 A        13 A        10 A   
   1.70 keV   1.615E-02  4.380E-01      13 A        13 A        10 A   
   1.80 keV   1.662E-02  4.504E-01      13 A        14 A        11 A   
   2.00 keV   1.752E-02  4.738E-01      14 A        14 A        11 A   
   2.25 keV   1.858E-02  5.010E-01      15 A        15 A        12 A   
   2.50 keV   1.958E-02  5.262E-01      16 A        16 A        12 A   
   2.75 keV   2.054E-02  5.499E-01      16 A        16 A        13 A   
   3.00 keV   2.145E-02  5.720E-01      17 A        17 A        13 A   
   3.25 keV   2.233E-02  5.929E-01      18 A        18 A        14 A   
   3.50 keV   2.317E-02  6.128E-01      19 A        18 A        14 A   
   3.75 keV   2.398E-02  6.316E-01      19 A        19 A        15 A   
   4.00 keV   2.477E-02  6.495E-01      20 A        20 A        15 A   
   4.50 keV   2.627E-02  6.830E-01      21 A        21 A        16 A   
