 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.644E-02  5.178E-01      10 A         8 A         6 A   
   1.10 keV   2.773E-02  5.462E-01      10 A         9 A         6 A   
   1.20 keV   2.897E-02  5.733E-01      11 A         9 A         7 A   
   1.30 keV   3.015E-02  5.992E-01      11 A         9 A         7 A   
   1.40 keV   3.129E-02  6.241E-01      11 A         9 A         7 A   
   1.50 keV   3.238E-02  6.480E-01      12 A        10 A         7 A   
   1.60 keV   3.345E-02  6.711E-01      12 A        10 A         7 A   
   1.70 keV   3.448E-02  6.934E-01      12 A        10 A         8 A   
   1.80 keV   3.548E-02  7.150E-01      13 A        10 A         8 A   
   2.00 keV   3.739E-02  7.563E-01      13 A        11 A         8 A   
   2.25 keV   3.966E-02  8.047E-01      14 A        11 A         8 A   
   2.50 keV   4.181E-02  8.502E-01      15 A        12 A         9 A   
   2.75 keV   4.385E-02  8.931E-01      15 A        12 A         9 A   
   3.00 keV   4.580E-02  9.337E-01      16 A        13 A         9 A   
   3.25 keV   4.767E-02  9.724E-01      16 A        13 A        10 A   
   3.50 keV   4.947E-02  1.009E+00      17 A        14 A        10 A   
   3.75 keV   5.121E-02  1.045E+00      18 A        14 A        10 A   
   4.00 keV   5.288E-02  1.078E+00      18 A        14 A        11 A   
   4.50 keV   5.609E-02  1.142E+00      19 A        15 A        11 A   
