 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Se_in_au.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.985E-02  5.846E-01      23 A        25 A        19 A   
   5.50 keV   3.130E-02  6.072E-01      24 A        26 A        20 A   
   6.00 keV   3.270E-02  6.281E-01      25 A        27 A        21 A   
   6.50 keV   3.403E-02  6.476E-01      27 A        28 A        22 A   
   7.00 keV   3.532E-02  6.659E-01      28 A        29 A        22 A   
   8.00 keV   3.775E-02  6.994E-01      30 A        31 A        24 A   
   9.00 keV   4.004E-02  7.295E-01      33 A        33 A        26 A   
  10.00 keV   4.221E-02  7.567E-01      35 A        35 A        27 A   
  11.00 keV   4.427E-02  7.815E-01      37 A        37 A        29 A   
  12.00 keV   4.624E-02  8.043E-01      39 A        39 A        30 A   
  13.00 keV   4.813E-02  8.254E-01      41 A        41 A        32 A   
  14.00 keV   4.994E-02  8.450E-01      43 A        42 A        33 A   
  15.00 keV   5.170E-02  8.632E-01      45 A        44 A        34 A   
  16.00 keV   5.339E-02  8.803E-01      47 A        46 A        36 A   
  17.00 keV   5.504E-02  8.963E-01      49 A        47 A        37 A   
  18.00 keV   5.663E-02  9.114E-01      51 A        49 A        38 A   
  20.00 keV   5.970E-02  9.391E-01      55 A        52 A        41 A   
  22.50 keV   6.332E-02  9.698E-01      59 A        56 A        44 A   
  25.00 keV   6.674E-02  9.970E-01      64 A        60 A        47 A   
  27.50 keV   7.000E-02  1.021E+00      68 A        63 A        49 A   
  30.00 keV   7.311E-02  1.043E+00      73 A        67 A        52 A   
  32.50 keV   7.610E-02  1.063E+00      77 A        71 A        55 A   
  35.00 keV   7.897E-02  1.081E+00      81 A        74 A        58 A   
  37.50 keV   8.174E-02  1.097E+00      86 A        77 A        60 A   
  40.00 keV   8.442E-02  1.112E+00      90 A        81 A        63 A   
  45.00 keV   8.954E-02  1.138E+00      98 A        87 A        68 A   
  50.00 keV   9.439E-02  1.161E+00     106 A        94 A        73 A   
  55.00 keV   9.899E-02  1.181E+00     115 A       100 A        78 A   
  60.00 keV   1.034E-01  1.198E+00     123 A       106 A        83 A   
  65.00 keV   1.076E-01  1.213E+00     131 A       112 A        88 A   
  70.00 keV   1.117E-01  1.226E+00     139 A       118 A        92 A   
  80.00 keV   1.194E-01  1.248E+00     155 A       130 A       102 A   
  90.00 keV   1.266E-01  1.265E+00     170 A       142 A       111 A   
 100.00 keV   1.335E-01  1.278E+00     186 A       154 A       120 A   
 110.00 keV   1.400E-01  1.289E+00     202 A       165 A       128 A   
 120.00 keV   1.462E-01  1.297E+00     218 A       177 A       137 A   
 130.00 keV   1.522E-01  1.303E+00     233 A       188 A       146 A   
 140.00 keV   1.579E-01  1.308E+00     249 A       199 A       154 A   
 150.00 keV   1.684E-01  1.312E+00     265 A       211 A       163 A   
 160.00 keV   1.803E-01  1.314E+00     281 A       222 A       171 A   
 170.00 keV   1.907E-01  1.315E+00     296 A       233 A       179 A   
 180.00 keV   1.999E-01  1.316E+00     312 A       244 A       187 A   
 200.00 keV   2.158E-01  1.315E+00     344 A       267 A       204 A   
 225.00 keV   2.327E-01  1.311E+00     383 A       294 A       223 A   
 250.00 keV   2.477E-01  1.305E+00     423 A       322 A       243 A   
 275.00 keV   2.617E-01  1.298E+00     464 A       349 A       262 A   
 300.00 keV   2.753E-01  1.289E+00     504 A       377 A       281 A   
 325.00 keV   2.888E-01  1.279E+00     545 A       405 A       300 A   
 350.00 keV   3.023E-01  1.269E+00     587 A       433 A       319 A   
 375.00 keV   3.157E-01  1.258E+00     629 A       461 A       338 A   
 400.00 keV   3.292E-01  1.247E+00     671 A       489 A       356 A   
 450.00 keV   3.562E-01  1.225E+00     756 A       545 A       392 A   
 500.00 keV   3.830E-01  1.202E+00     842 A       596 A       432 A   
 550.00 keV   4.095E-01  1.180E+00     930 A       648 A       470 A   
 600.00 keV   4.356E-01  1.158E+00    1018 A       700 A       509 A   
 650.00 keV   4.613E-01  1.137E+00    1107 A       751 A       548 A   
 700.00 keV   4.866E-01  1.116E+00    1197 A       802 A       586 A   
 800.00 keV   5.358E-01  1.077E+00    1379 A       900 A       664 A   
 900.00 keV   5.835E-01  1.040E+00    1564 A       998 A       740 A   
   1.00 MeV   6.300E-01  1.006E+00    1750 A      1093 A       816 A   
   1.10 MeV   6.753E-01  9.747E-01    1938 A      1187 A       891 A   
   1.20 MeV   7.198E-01  9.452E-01    2127 A      1278 A       966 A   
   1.30 MeV   7.637E-01  9.176E-01    2317 A      1367 A      1040 A   
   1.40 MeV   8.070E-01  8.919E-01    2508 A      1454 A      1113 A   
   1.50 MeV   8.498E-01  8.678E-01    2699 A      1539 A      1185 A   
   1.60 MeV   8.924E-01  8.452E-01    2890 A      1621 A      1256 A   
   1.70 MeV   9.348E-01  8.239E-01    3080 A      1702 A      1327 A   
   1.80 MeV   9.771E-01  8.038E-01    3271 A      1780 A      1396 A   
   2.00 MeV   1.061E+00  7.669E-01    3650 A      1929 A      1532 A   
   2.25 MeV   1.167E+00  7.261E-01    4120 A      2104 A      1695 A   
   2.50 MeV   1.273E+00  6.901E-01    4583 A      2268 A      1851 A   
   2.75 MeV   1.380E+00  6.580E-01    5037 A      2420 A      2000 A   
   3.00 MeV   1.487E+00  6.293E-01    5483 A      2561 A      2141 A   
   3.25 MeV   1.595E+00  6.034E-01    5918 A      2693 A      2276 A   
   3.50 MeV   1.703E+00  5.798E-01    6344 A      2815 A      2404 A   
   3.75 MeV   1.812E+00  5.583E-01    6759 A      2929 A      2525 A   
   4.00 MeV   1.920E+00  5.386E-01    7165 A      3034 A      2640 A   
   4.50 MeV   2.136E+00  5.037E-01    7947 A      3225 A      2854 A   
   5.00 MeV   2.350E+00  4.737E-01    8692 A      3392 A      3047 A   
   5.50 MeV   2.560E+00  4.476E-01    9403 A      3539 A      3222 A   
   6.00 MeV   2.767E+00  4.246E-01    1.01 um     3669 A      3382 A   
   6.50 MeV   2.969E+00  4.041E-01    1.07 um     3785 A      3528 A   
   7.00 MeV   3.166E+00  3.858E-01    1.14 um     3889 A      3661 A   
   8.00 MeV   3.545E+00  3.544E-01    1.25 um     4069 A      3899 A   
   9.00 MeV   3.903E+00  3.283E-01    1.36 um     4217 A      4105 A   
  10.00 MeV   4.241E+00  3.063E-01    1.47 um     4343 A      4284 A   
  11.00 MeV   4.560E+00  2.873E-01    1.57 um     4451 A      4443 A   
  12.00 MeV   4.862E+00  2.709E-01    1.66 um     4544 A      4585 A   
  13.00 MeV   5.147E+00  2.564E-01    1.75 um     4626 A      4713 A   
  14.00 MeV   5.418E+00  2.436E-01    1.83 um     4699 A      4829 A   
  15.00 MeV   5.676E+00  2.322E-01    1.92 um     4765 A      4936 A   
  16.00 MeV   5.922E+00  2.219E-01    2.00 um     4823 A      5034 A   
  17.00 MeV   6.158E+00  2.126E-01    2.07 um     4877 A      5124 A   
  18.00 MeV   6.384E+00  2.041E-01    2.15 um     4926 A      5208 A   
  20.00 MeV   6.810E+00  1.892E-01    2.29 um     5013 A      5361 A   
  22.50 MeV   7.303E+00  1.737E-01    2.46 um     5106 A      5526 A   
  25.00 MeV   7.758E+00  1.608E-01    2.62 um     5185 A      5671 A   
  27.50 MeV   8.184E+00  1.499E-01    2.77 um     5252 A      5798 A   
  30.00 MeV   8.583E+00  1.404E-01    2.92 um     5311 A      5912 A   
  32.50 MeV   8.959E+00  1.323E-01    3.06 um     5363 A      6015 A   
  35.00 MeV   9.315E+00  1.251E-01    3.19 um     5409 A      6109 A   
  37.50 MeV   9.654E+00  1.187E-01    3.33 um     5450 A      6194 A   
  40.00 MeV   9.975E+00  1.130E-01    3.45 um     5488 A      6273 A   
  45.00 MeV   1.057E+01  1.032E-01    3.70 um     5558 A      6414 A   
  50.00 MeV   1.112E+01  9.515E-02    3.93 um     5618 A      6538 A   
  55.00 MeV   1.161E+01  8.835E-02    4.15 um     5670 A      6647 A   
  60.00 MeV   1.206E+01  8.254E-02    4.36 um     5717 A      6745 A   
  65.00 MeV   1.248E+01  7.750E-02    4.57 um     5758 A      6834 A   
  70.00 MeV   1.286E+01  7.310E-02    4.77 um     5795 A      6916 A   
  80.00 MeV   1.352E+01  6.575E-02    5.15 um     5873 A      7061 A   
  90.00 MeV   1.407E+01  5.984E-02    5.52 um     5940 A      7187 A   
 100.00 MeV   1.454E+01  5.498E-02    5.88 um     5999 A      7299 A   
 110.00 MeV   1.493E+01  5.091E-02    6.23 um     6053 A      7401 A   
 120.00 MeV   1.526E+01  4.745E-02    6.57 um     6102 A      7494 A   
 130.00 MeV   1.554E+01  4.445E-02    6.90 um     6148 A      7579 A   
 140.00 MeV   1.577E+01  4.185E-02    7.23 um     6191 A      7659 A   
 150.00 MeV   1.600E+01  3.955E-02    7.55 um     6231 A      7735 A   
 160.00 MeV   1.620E+01  3.751E-02    7.87 um     6269 A      7806 A   
 170.00 MeV   1.633E+01  3.568E-02    8.19 um     6306 A      7873 A   
 180.00 MeV   1.642E+01  3.404E-02    8.50 um     6341 A      7938 A   
 200.00 MeV   1.657E+01  3.120E-02    9.13 um     6439 A      8059 A   
 225.00 MeV   1.665E+01  2.829E-02    9.90 um     6572 A      8200 A   
 250.00 MeV   1.667E+01  2.591E-02   10.67 um     6700 A      8332 A   
 275.00 MeV   1.663E+01  2.393E-02   11.45 um     6824 A      8457 A   
 300.00 MeV   1.656E+01  2.224E-02   12.23 um     6946 A      8577 A   
 325.00 MeV   1.647E+01  2.079E-02   13.01 um     7065 A      8693 A   
 350.00 MeV   1.635E+01  1.954E-02   13.79 um     7183 A      8806 A   
 375.00 MeV   1.623E+01  1.843E-02   14.59 um     7300 A      8916 A   
 400.00 MeV   1.609E+01  1.745E-02   15.38 um     7416 A      9024 A   
 450.00 MeV   1.581E+01  1.579E-02   17.00 um     7816 A      9235 A   
 500.00 MeV   1.551E+01  1.444E-02   18.65 um     8209 A      9443 A   
 550.00 MeV   1.520E+01  1.331E-02   20.34 um     8597 A      9649 A   
 600.00 MeV   1.490E+01  1.235E-02   22.05 um     8982 A      9854 A   
 650.00 MeV   1.460E+01  1.153E-02   23.81 um     9365 A      1.01 um  
 700.00 MeV   1.430E+01  1.082E-02   25.60 um     9748 A      1.03 um  
 800.00 MeV   1.373E+01  9.647E-03   29.29 um     1.11 um     1.07 um  
 900.00 MeV   1.318E+01  8.715E-03   33.13 um     1.25 um     1.11 um  
   1.00 GeV   1.266E+01  7.955E-03   37.13 um     1.38 um     1.16 um  
   1.10 GeV   1.217E+01  7.324E-03   41.30 um     1.51 um     1.20 um  
   1.20 GeV   1.171E+01  6.791E-03   45.63 um     1.63 um     1.25 um  
   1.30 GeV   1.128E+01  6.334E-03   50.13 um     1.76 um     1.30 um  
   1.40 GeV   1.088E+01  5.938E-03   54.80 um     1.89 um     1.35 um  
   1.50 GeV   1.050E+01  5.591E-03   59.64 um     2.02 um     1.40 um  
   1.60 GeV   1.015E+01  5.284E-03   64.66 um     2.15 um     1.45 um  
   1.70 GeV   9.828E+00  5.011E-03   69.84 um     2.28 um     1.51 um  
   1.80 GeV   9.527E+00  4.766E-03   75.18 um     2.41 um     1.57 um  
   2.00 GeV   8.992E+00  4.345E-03   86.37 um     2.90 um     1.69 um  
   2.25 GeV   8.420E+00  3.918E-03  101.24 um     3.60 um     1.85 um  
   2.50 GeV   7.912E+00  3.571E-03  117.09 um     4.26 um     2.03 um  
   2.75 GeV   7.470E+00  3.283E-03  133.93 um     4.90 um     2.21 um  
   3.00 GeV   7.082E+00  3.040E-03  151.72 um     5.52 um     2.41 um  
   3.25 GeV   6.739E+00  2.832E-03  170.45 um     6.14 um     2.61 um  
   3.50 GeV   6.433E+00  2.653E-03  190.10 um     6.76 um     2.83 um  
   3.75 GeV   6.159E+00  2.495E-03  210.66 um     7.38 um     3.06 um  
   4.00 GeV   5.912E+00  2.356E-03  232.11 um     8.00 um     3.29 um  
   4.50 GeV   5.483E+00  2.122E-03  277.58 um    10.30 um     3.79 um  
   5.00 GeV   5.124E+00  1.932E-03  326.41 um    12.44 um     4.32 um  
   5.50 GeV   4.820E+00  1.775E-03  378.50 um    14.50 um     4.88 um  
   6.00 GeV   4.558E+00  1.642E-03  433.73 um    16.51 um     5.47 um  
   6.50 GeV   4.329E+00  1.529E-03  492.00 um    18.50 um     6.09 um  
   7.00 GeV   4.126E+00  1.431E-03  553.25 um    20.47 um     6.74 um  
   8.00 GeV   3.777E+00  1.270E-03  684.43 um    27.71 um     8.12 um  
   9.00 GeV   3.497E+00  1.142E-03  826.92 um    34.34 um     9.60 um  
  10.00 GeV   3.267E+00  1.039E-03  980.12 um    40.69 um    11.17 um  
  11.00 GeV   3.075E+00  9.540E-04    1.14 mm    46.88 um    12.83 um  
  12.00 GeV   2.912E+00  8.822E-04    1.32 mm    52.98 um    14.57 um  
  13.00 GeV   2.772E+00  8.208E-04    1.50 mm    59.01 um    16.39 um  
  14.00 GeV   2.651E+00  7.677E-04    1.69 mm    65.01 um    18.27 um  
  15.00 GeV   2.545E+00  7.214E-04    1.89 mm    70.96 um    20.23 um  
  16.00 GeV   2.451E+00  6.806E-04    2.10 mm    76.89 um    22.24 um  
  17.00 GeV   2.368E+00  6.443E-04    2.31 mm    82.80 um    24.31 um  
  18.00 GeV   2.293E+00  6.119E-04    2.53 mm    88.68 um    26.43 um  
  20.00 GeV   2.165E+00  5.562E-04    3.00 mm   110.61 um    30.82 um  
  22.50 GeV   2.037E+00  4.999E-04    3.61 mm   141.10 um    36.55 um  
  25.00 GeV   1.933E+00  4.544E-04    4.27 mm   168.85 um    42.51 um  
  27.50 GeV   1.848E+00  4.167E-04    4.95 mm   194.92 um    48.65 um  
  28.80 GeV   1.812E+00  3.996E-04    5.32 mm   201.89 um    51.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8926E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
