 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-02  5.603E-01      10 A         8 A         6 A   
   1.10 keV   3.341E-02  5.916E-01      11 A         8 A         6 A   
   1.20 keV   3.490E-02  6.216E-01      11 A         8 A         6 A   
   1.30 keV   3.632E-02  6.502E-01      11 A         9 A         6 A   
   1.40 keV   3.769E-02  6.778E-01      12 A         9 A         7 A   
   1.50 keV   3.901E-02  7.044E-01      12 A         9 A         7 A   
   1.60 keV   4.029E-02  7.300E-01      12 A         9 A         7 A   
   1.70 keV   4.153E-02  7.549E-01      13 A        10 A         7 A   
   1.80 keV   4.274E-02  7.789E-01      13 A        10 A         7 A   
   2.00 keV   4.505E-02  8.250E-01      13 A        10 A         8 A   
   2.25 keV   4.778E-02  8.792E-01      14 A        11 A         8 A   
   2.50 keV   5.037E-02  9.301E-01      15 A        11 A         8 A   
   2.75 keV   5.283E-02  9.783E-01      15 A        12 A         8 A   
   3.00 keV   5.517E-02  1.024E+00      16 A        12 A         9 A   
   3.25 keV   5.743E-02  1.068E+00      17 A        13 A         9 A   
   3.50 keV   5.960E-02  1.109E+00      17 A        13 A         9 A   
   3.75 keV   6.169E-02  1.149E+00      18 A        13 A        10 A   
   4.00 keV   6.371E-02  1.188E+00      18 A        14 A        10 A   
   4.50 keV   6.758E-02  1.260E+00      19 A        14 A        10 A   
