 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-02  4.877E-01      10 A         8 A         6 A   
   1.10 keV   2.967E-02  5.141E-01      10 A         9 A         7 A   
   1.20 keV   3.099E-02  5.392E-01      10 A         9 A         7 A   
   1.30 keV   3.225E-02  5.632E-01      11 A         9 A         7 A   
   1.40 keV   3.347E-02  5.863E-01      11 A        10 A         7 A   
   1.50 keV   3.465E-02  6.084E-01      12 A        10 A         7 A   
   1.60 keV   3.578E-02  6.298E-01      12 A        10 A         8 A   
   1.70 keV   3.688E-02  6.504E-01      12 A        10 A         8 A   
   1.80 keV   3.795E-02  6.703E-01      13 A        11 A         8 A   
   2.00 keV   4.001E-02  7.084E-01      13 A        11 A         8 A   
   2.25 keV   4.243E-02  7.530E-01      14 A        12 A         9 A   
   2.50 keV   4.473E-02  7.948E-01      15 A        12 A         9 A   
   2.75 keV   4.691E-02  8.342E-01      15 A        13 A         9 A   
   3.00 keV   4.900E-02  8.715E-01      16 A        13 A        10 A   
   3.25 keV   5.100E-02  9.069E-01      16 A        13 A        10 A   
   3.50 keV   5.292E-02  9.406E-01      17 A        14 A        10 A   
   3.75 keV   5.478E-02  9.729E-01      18 A        14 A        11 A   
   4.00 keV   5.658E-02  1.004E+00      18 A        15 A        11 A   
   4.50 keV   6.001E-02  1.062E+00      19 A        16 A        12 A   
