 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.262E-02  1.129E+00      20 A        16 A        12 A   
   5.50 keV   6.568E-02  1.181E+00      20 A        17 A        13 A   
   6.00 keV   6.860E-02  1.229E+00      21 A        17 A        13 A   
   6.50 keV   7.140E-02  1.275E+00      22 A        18 A        14 A   
   7.00 keV   7.409E-02  1.319E+00      23 A        19 A        14 A   
   8.00 keV   7.921E-02  1.400E+00      25 A        20 A        15 A   
   9.00 keV   8.401E-02  1.474E+00      26 A        21 A        16 A   
  10.00 keV   8.856E-02  1.543E+00      28 A        22 A        16 A   
  11.00 keV   9.288E-02  1.606E+00      29 A        23 A        17 A   
  12.00 keV   9.701E-02  1.665E+00      31 A        24 A        18 A   
  13.00 keV   1.010E-01  1.721E+00      32 A        25 A        18 A   
  14.00 keV   1.048E-01  1.773E+00      33 A        26 A        19 A   
  15.00 keV   1.085E-01  1.823E+00      35 A        27 A        20 A   
  16.00 keV   1.120E-01  1.869E+00      36 A        28 A        20 A   
  17.00 keV   1.155E-01  1.914E+00      37 A        28 A        21 A   
  18.00 keV   1.188E-01  1.956E+00      39 A        29 A        22 A   
  20.00 keV   1.252E-01  2.036E+00      41 A        31 A        23 A   
  22.50 keV   1.328E-01  2.126E+00      44 A        33 A        24 A   
  25.00 keV   1.400E-01  2.208E+00      47 A        35 A        25 A   
  27.50 keV   1.469E-01  2.282E+00      49 A        37 A        26 A   
  30.00 keV   1.534E-01  2.351E+00      52 A        38 A        28 A   
  32.50 keV   1.597E-01  2.415E+00      55 A        40 A        29 A   
  35.00 keV   1.657E-01  2.474E+00      57 A        42 A        30 A   
  37.50 keV   1.715E-01  2.530E+00      60 A        44 A        31 A   
  40.00 keV   1.771E-01  2.582E+00      62 A        45 A        32 A   
  45.00 keV   1.879E-01  2.677E+00      67 A        48 A        34 A   
  50.00 keV   1.980E-01  2.762E+00      72 A        51 A        36 A   
  55.00 keV   2.077E-01  2.838E+00      76 A        54 A        38 A   
  60.00 keV   2.169E-01  2.908E+00      81 A        56 A        40 A   
  65.00 keV   2.258E-01  2.971E+00      85 A        59 A        42 A   
  70.00 keV   2.343E-01  3.029E+00      90 A        62 A        44 A   
  80.00 keV   2.505E-01  3.132E+00      98 A        67 A        48 A   
  90.00 keV   2.657E-01  3.222E+00     106 A        72 A        51 A   
 100.00 keV   2.800E-01  3.299E+00     115 A        76 A        55 A   
 110.00 keV   2.937E-01  3.368E+00     123 A        81 A        58 A   
 120.00 keV   3.068E-01  3.428E+00     131 A        85 A        62 A   
 130.00 keV   3.193E-01  3.483E+00     138 A        90 A        65 A   
 140.00 keV   3.314E-01  3.531E+00     146 A        94 A        68 A   
 150.00 keV   3.430E-01  3.575E+00     154 A        99 A        71 A   
 160.00 keV   3.542E-01  3.615E+00     161 A       103 A        74 A   
 170.00 keV   3.651E-01  3.651E+00     169 A       107 A        77 A   
 180.00 keV   3.757E-01  3.684E+00     177 A       111 A        80 A   
 200.00 keV   3.960E-01  3.741E+00     191 A       119 A        86 A   
 225.00 keV   4.201E-01  3.799E+00     210 A       129 A        93 A   
 250.00 keV   4.428E-01  3.847E+00     228 A       139 A       100 A   
 275.00 keV   4.644E-01  3.885E+00     246 A       149 A       107 A   
 300.00 keV   4.851E-01  3.916E+00     264 A       159 A       113 A   
 325.00 keV   5.131E-01  3.941E+00     282 A       168 A       120 A   
 350.00 keV   5.416E-01  3.961E+00     300 A       177 A       127 A   
 375.00 keV   5.691E-01  3.976E+00     318 A       187 A       133 A   
 400.00 keV   5.951E-01  3.989E+00     336 A       196 A       140 A   
 450.00 keV   6.423E-01  4.004E+00     371 A       213 A       152 A   
 500.00 keV   6.831E-01  4.011E+00     406 A       231 A       165 A   
 550.00 keV   7.183E-01  4.010E+00     441 A       249 A       177 A   
 600.00 keV   7.491E-01  4.005E+00     477 A       266 A       189 A   
 650.00 keV   7.765E-01  3.995E+00     512 A       284 A       201 A   
 700.00 keV   8.011E-01  3.982E+00     548 A       301 A       212 A   
 800.00 keV   8.447E-01  3.948E+00     619 A       335 A       236 A   
 900.00 keV   8.834E-01  3.908E+00     692 A       369 A       259 A   
   1.00 MeV   9.192E-01  3.864E+00     765 A       403 A       281 A   
   1.10 MeV   9.531E-01  3.818E+00     839 A       437 A       304 A   
   1.20 MeV   9.860E-01  3.770E+00     914 A       471 A       327 A   
   1.30 MeV   1.018E+00  3.722E+00     990 A       505 A       350 A   
   1.40 MeV   1.050E+00  3.673E+00    1066 A       539 A       372 A   
   1.50 MeV   1.081E+00  3.625E+00    1143 A       572 A       395 A   
   1.60 MeV   1.112E+00  3.578E+00    1221 A       606 A       418 A   
   1.70 MeV   1.142E+00  3.531E+00    1300 A       639 A       441 A   
   1.80 MeV   1.173E+00  3.485E+00    1379 A       673 A       464 A   
   2.00 MeV   1.232E+00  3.396E+00    1539 A       739 A       510 A   
   2.25 MeV   1.305E+00  3.290E+00    1743 A       820 A       569 A   
   2.50 MeV   1.377E+00  3.191E+00    1950 A       901 A       628 A   
   2.75 MeV   1.446E+00  3.098E+00    2160 A       982 A       687 A   
   3.00 MeV   1.514E+00  3.011E+00    2372 A      1061 A       746 A   
   3.25 MeV   1.580E+00  2.929E+00    2587 A      1139 A       806 A   
   3.50 MeV   1.644E+00  2.852E+00    2804 A      1217 A       866 A   
   3.75 MeV   1.706E+00  2.779E+00    3022 A      1293 A       926 A   
   4.00 MeV   1.767E+00  2.711E+00    3243 A      1369 A       986 A   
   4.50 MeV   1.886E+00  2.585E+00    3688 A      1516 A      1107 A   
   5.00 MeV   2.000E+00  2.472E+00    4137 A      1660 A      1228 A   
   5.50 MeV   2.111E+00  2.370E+00    4590 A      1800 A      1348 A   
   6.00 MeV   2.220E+00  2.278E+00    5044 A      1936 A      1467 A   
   6.50 MeV   2.326E+00  2.194E+00    5501 A      2068 A      1586 A   
   7.00 MeV   2.431E+00  2.117E+00    5957 A      2196 A      1703 A   
   8.00 MeV   2.638E+00  1.980E+00    6870 A      2439 A      1933 A   
   9.00 MeV   2.843E+00  1.862E+00    7777 A      2668 A      2158 A   
  10.00 MeV   3.047E+00  1.760E+00    8676 A      2882 A      2374 A   
  11.00 MeV   3.252E+00  1.670E+00    9562 A      3083 A      2584 A   
  12.00 MeV   3.457E+00  1.590E+00    1.04 um     3270 A      2785 A   
  13.00 MeV   3.664E+00  1.519E+00    1.13 um     3445 A      2978 A   
  14.00 MeV   3.871E+00  1.455E+00    1.21 um     3608 A      3163 A   
  15.00 MeV   4.080E+00  1.396E+00    1.30 um     3761 A      3341 A   
  16.00 MeV   4.289E+00  1.343E+00    1.38 um     3903 A      3511 A   
  17.00 MeV   4.499E+00  1.295E+00    1.45 um     4036 A      3673 A   
  18.00 MeV   4.710E+00  1.250E+00    1.53 um     4161 A      3828 A   
  20.00 MeV   5.134E+00  1.170E+00    1.68 um     4389 A      4118 A   
  22.50 MeV   5.664E+00  1.086E+00    1.86 um     4637 A      4446 A   
  25.00 MeV   6.194E+00  1.014E+00    2.02 um     4850 A      4739 A   
  27.50 MeV   6.721E+00  9.527E-01    2.18 um     5034 A      5003 A   
  30.00 MeV   7.242E+00  8.990E-01    2.33 um     5195 A      5241 A   
  32.50 MeV   7.758E+00  8.518E-01    2.47 um     5336 A      5456 A   
  35.00 MeV   8.268E+00  8.099E-01    2.61 um     5460 A      5651 A   
  37.50 MeV   8.769E+00  7.724E-01    2.74 um     5571 A      5830 A   
  40.00 MeV   9.263E+00  7.387E-01    2.86 um     5670 A      5994 A   
  45.00 MeV   1.022E+01  6.802E-01    3.09 um     5843 A      6283 A   
  50.00 MeV   1.115E+01  6.313E-01    3.31 um     5986 A      6531 A   
  55.00 MeV   1.204E+01  5.896E-01    3.51 um     6106 A      6746 A   
  60.00 MeV   1.289E+01  5.537E-01    3.70 um     6209 A      6936 A   
  65.00 MeV   1.371E+01  5.223E-01    3.88 um     6297 A      7103 A   
  70.00 MeV   1.450E+01  4.947E-01    4.05 um     6374 A      7253 A   
  80.00 MeV   1.598E+01  4.482E-01    4.37 um     6509 A      7511 A   
  90.00 MeV   1.733E+01  4.104E-01    4.66 um     6617 A      7726 A   
 100.00 MeV   1.858E+01  3.790E-01    4.94 um     6707 A      7908 A   
 110.00 MeV   1.973E+01  3.525E-01    5.20 um     6783 A      8066 A   
 120.00 MeV   2.079E+01  3.298E-01    5.44 um     6848 A      8205 A   
 130.00 MeV   2.177E+01  3.101E-01    5.68 um     6906 A      8329 A   
 140.00 MeV   2.267E+01  2.929E-01    5.90 um     6956 A      8439 A   
 150.00 MeV   2.351E+01  2.776E-01    6.12 um     7001 A      8540 A   
 160.00 MeV   2.428E+01  2.640E-01    6.33 um     7042 A      8632 A   
 170.00 MeV   2.500E+01  2.517E-01    6.54 um     7080 A      8717 A   
 180.00 MeV   2.566E+01  2.407E-01    6.74 um     7114 A      8795 A   
 200.00 MeV   2.686E+01  2.215E-01    7.13 um     7185 A      8936 A   
 225.00 MeV   2.814E+01  2.017E-01    7.59 um     7268 A      9090 A   
 250.00 MeV   2.922E+01  1.854E-01    8.03 um     7341 A      9224 A   
 275.00 MeV   3.015E+01  1.718E-01    8.46 um     7406 A      9343 A   
 300.00 MeV   3.095E+01  1.601E-01    8.88 um     7465 A      9451 A   
 325.00 MeV   3.178E+01  1.501E-01    9.29 um     7519 A      9549 A   
 350.00 MeV   3.241E+01  1.413E-01    9.69 um     7569 A      9640 A   
 375.00 MeV   3.290E+01  1.336E-01   10.08 um     7616 A      9724 A   
 400.00 MeV   3.335E+01  1.268E-01   10.47 um     7660 A      9802 A   
 450.00 MeV   3.410E+01  1.151E-01   11.23 um     7780 A      9947 A   
 500.00 MeV   3.468E+01  1.055E-01   11.98 um     7890 A      1.01 um  
 550.00 MeV   3.513E+01  9.754E-02   12.72 um     7995 A      1.02 um  
 600.00 MeV   3.550E+01  9.075E-02   13.45 um     8093 A      1.03 um  
 650.00 MeV   3.580E+01  8.491E-02   14.17 um     8188 A      1.04 um  
 700.00 MeV   3.604E+01  7.982E-02   14.89 um     8279 A      1.05 um  
 800.00 MeV   3.641E+01  7.138E-02   16.31 um     8571 A      1.07 um  
 900.00 MeV   3.666E+01  6.466E-02   17.72 um     8847 A      1.09 um  
   1.00 GeV   3.682E+01  5.917E-02   19.13 um     9109 A      1.10 um  
   1.10 GeV   3.693E+01  5.459E-02   20.53 um     9360 A      1.12 um  
   1.20 GeV   3.697E+01  5.071E-02   21.93 um     9603 A      1.13 um  
   1.30 GeV   3.698E+01  4.737E-02   23.32 um     9839 A      1.15 um  
   1.40 GeV   3.694E+01  4.448E-02   24.72 um     1.01 um     1.16 um  
   1.50 GeV   3.687E+01  4.193E-02   26.12 um     1.03 um     1.17 um  
   1.60 GeV   3.678E+01  3.968E-02   27.52 um     1.05 um     1.18 um  
   1.70 GeV   3.665E+01  3.768E-02   28.93 um     1.07 um     1.20 um  
   1.80 GeV   3.650E+01  3.588E-02   30.35 um     1.09 um     1.21 um  
   2.00 GeV   3.613E+01  3.277E-02   33.19 um     1.17 um     1.23 um  
   2.25 GeV   3.557E+01  2.961E-02   36.80 um     1.28 um     1.26 um  
   2.50 GeV   3.494E+01  2.704E-02   40.47 um     1.39 um     1.29 um  
   2.75 GeV   3.425E+01  2.490E-02   44.21 um     1.49 um     1.32 um  
   3.00 GeV   3.352E+01  2.309E-02   48.02 um     1.59 um     1.34 um  
   3.25 GeV   3.277E+01  2.154E-02   51.93 um     1.69 um     1.37 um  
   3.50 GeV   3.202E+01  2.020E-02   55.92 um     1.79 um     1.40 um  
   3.75 GeV   3.128E+01  1.902E-02   60.00 um     1.88 um     1.43 um  
   4.00 GeV   3.055E+01  1.798E-02   64.19 um     1.98 um     1.46 um  
   4.50 GeV   2.916E+01  1.622E-02   72.86 um     2.34 um     1.52 um  
   5.00 GeV   2.779E+01  1.479E-02   81.95 um     2.67 um     1.58 um  
   5.50 GeV   2.655E+01  1.361E-02   91.48 um     3.00 um     1.65 um  
   6.00 GeV   2.544E+01  1.261E-02  101.44 um     3.32 um     1.71 um  
   6.50 GeV   2.442E+01  1.175E-02  111.82 um     3.64 um     1.79 um  
   7.00 GeV   2.349E+01  1.101E-02  122.63 um     3.96 um     1.86 um  
   8.00 GeV   2.187E+01  9.784E-03  145.46 um     5.12 um     2.02 um  
   9.00 GeV   2.050E+01  8.816E-03  169.92 um     6.19 um     2.19 um  
  10.00 GeV   1.932E+01  8.031E-03  195.93 um     7.22 um     2.37 um  
  11.00 GeV   1.830E+01  7.380E-03  223.47 um     8.22 um     2.56 um  
  12.00 GeV   1.740E+01  6.831E-03  252.49 um     9.20 um     2.76 um  
  13.00 GeV   1.661E+01  6.362E-03  282.95 um    10.17 um     2.98 um  
  14.00 GeV   1.591E+01  5.956E-03  314.80 um    11.14 um     3.20 um  
  15.00 GeV   1.528E+01  5.601E-03  348.01 um    12.10 um     3.43 um  
  16.00 GeV   1.471E+01  5.288E-03  382.55 um    13.07 um     3.68 um  
  17.00 GeV   1.420E+01  5.009E-03  418.37 um    14.03 um     3.93 um  
  18.00 GeV   1.373E+01  4.760E-03  455.45 um    15.00 um     4.19 um  
  20.00 GeV   1.291E+01  4.332E-03  533.23 um    18.63 um     4.73 um  
  22.50 GeV   1.207E+01  3.899E-03  636.94 um    23.75 um     5.45 um  
  25.00 GeV   1.136E+01  3.547E-03  747.51 um    28.47 um     6.20 um  
  27.50 GeV   1.077E+01  3.256E-03  864.52 um    32.97 um     7.00 um  
  30.00 GeV   1.027E+01  3.012E-03  987.61 um    37.32 um     7.83 um  
  32.50 GeV   9.831E+00  2.802E-03    1.12 mm    41.57 um     8.69 um  
  35.00 GeV   9.445E+00  2.621E-03    1.25 mm    45.75 um     9.57 um  
  37.50 GeV   9.106E+00  2.463E-03    1.39 mm    49.87 um    10.49 um  
  40.00 GeV   8.806E+00  2.324E-03    1.53 mm    53.94 um    11.42 um  
  45.00 GeV   8.300E+00  2.090E-03    1.84 mm    68.95 um    13.36 um  
  50.00 GeV   7.891E+00  1.900E-03    2.16 mm    82.55 um    15.37 um  
  55.00 GeV   7.553E+00  1.743E-03    2.49 mm    95.28 um    17.44 um  
  60.00 GeV   7.271E+00  1.611E-03    2.84 mm   107.41 um    19.57 um  
  60.40 GeV   7.252E+00  1.601E-03    2.87 mm   107.49 um    19.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.7020E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
