 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Si_in_au.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-02  1.261E-01      13 A        19 A        14 A   
   1.10 keV   2.018E-02  1.314E-01      13 A        20 A        15 A   
   1.20 keV   2.108E-02  1.364E-01      14 A        21 A        15 A   
   1.30 keV   2.194E-02  1.411E-01      15 A        21 A        16 A   
   1.40 keV   2.277E-02  1.455E-01      15 A        22 A        16 A   
   1.50 keV   2.357E-02  1.497E-01      16 A        23 A        17 A   
   1.60 keV   2.434E-02  1.536E-01      16 A        24 A        18 A   
   1.70 keV   2.509E-02  1.574E-01      17 A        25 A        18 A   
   1.80 keV   2.582E-02  1.610E-01      18 A        25 A        19 A   
   2.00 keV   2.722E-02  1.677E-01      19 A        27 A        20 A   
   2.25 keV   2.887E-02  1.754E-01      20 A        28 A        21 A   
   2.50 keV   3.043E-02  1.824E-01      21 A        30 A        22 A   
   2.75 keV   3.192E-02  1.888E-01      23 A        32 A        24 A   
   3.00 keV   3.333E-02  1.947E-01      24 A        33 A        25 A   
   3.25 keV   3.470E-02  2.002E-01      25 A        35 A        26 A   
   3.50 keV   3.601E-02  2.053E-01      27 A        36 A        27 A   
   3.75 keV   3.727E-02  2.101E-01      28 A        37 A        28 A   
   4.00 keV   3.849E-02  2.146E-01      29 A        39 A        29 A   
   4.50 keV   4.083E-02  2.229E-01      31 A        41 A        31 A   
