 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-02  5.388E-01      10 A         8 A         6 A   
   1.10 keV   2.992E-02  5.686E-01      11 A         8 A         6 A   
   1.20 keV   3.125E-02  5.970E-01      11 A         9 A         6 A   
   1.30 keV   3.252E-02  6.243E-01      11 A         9 A         7 A   
   1.40 keV   3.375E-02  6.504E-01      12 A         9 A         7 A   
   1.50 keV   3.494E-02  6.756E-01      12 A        10 A         7 A   
   1.60 keV   3.608E-02  6.999E-01      12 A        10 A         7 A   
   1.70 keV   3.719E-02  7.234E-01      13 A        10 A         7 A   
   1.80 keV   3.827E-02  7.462E-01      13 A        10 A         7 A   
   2.00 keV   4.034E-02  7.897E-01      13 A        11 A         8 A   
   2.25 keV   4.279E-02  8.409E-01      14 A        11 A         8 A   
   2.50 keV   4.510E-02  8.889E-01      15 A        12 A         8 A   
   2.75 keV   4.730E-02  9.343E-01      16 A        12 A         9 A   
   3.00 keV   4.941E-02  9.773E-01      16 A        13 A         9 A   
   3.25 keV   5.143E-02  1.018E+00      17 A        13 A         9 A   
   3.50 keV   5.337E-02  1.057E+00      17 A        13 A        10 A   
   3.75 keV   5.524E-02  1.095E+00      18 A        14 A        10 A   
   4.00 keV   5.705E-02  1.131E+00      18 A        14 A        10 A   
   4.50 keV   6.051E-02  1.199E+00      19 A        15 A        11 A   
