 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.712E-02  7.341E-01      22 A        21 A        17 A   
   5.50 keV   2.844E-02  7.638E-01      23 A        22 A        17 A   
   6.00 keV   2.971E-02  7.915E-01      24 A        23 A        18 A   
   6.50 keV   3.092E-02  8.175E-01      26 A        24 A        19 A   
   7.00 keV   3.209E-02  8.419E-01      27 A        25 A        20 A   
   8.00 keV   3.431E-02  8.867E-01      29 A        27 A        21 A   
   9.00 keV   3.639E-02  9.272E-01      31 A        29 A        22 A   
  10.00 keV   3.835E-02  9.640E-01      33 A        30 A        23 A   
  11.00 keV   4.023E-02  9.977E-01      35 A        32 A        25 A   
  12.00 keV   4.201E-02  1.029E+00      37 A        33 A        26 A   
  13.00 keV   4.373E-02  1.058E+00      39 A        35 A        27 A   
  14.00 keV   4.538E-02  1.085E+00      40 A        36 A        28 A   
  15.00 keV   4.697E-02  1.110E+00      42 A        37 A        29 A   
  16.00 keV   4.851E-02  1.134E+00      44 A        39 A        30 A   
  17.00 keV   5.001E-02  1.156E+00      46 A        40 A        31 A   
  18.00 keV   5.146E-02  1.177E+00      47 A        41 A        32 A   
  20.00 keV   5.424E-02  1.216E+00      51 A        44 A        34 A   
  22.50 keV   5.753E-02  1.259E+00      55 A        47 A        37 A   
  25.00 keV   6.064E-02  1.298E+00      59 A        50 A        39 A   
  27.50 keV   6.360E-02  1.333E+00      63 A        53 A        41 A   
  30.00 keV   6.643E-02  1.364E+00      67 A        56 A        43 A   
  32.50 keV   6.914E-02  1.393E+00      71 A        59 A        46 A   
  35.00 keV   7.175E-02  1.419E+00      74 A        61 A        48 A   
  37.50 keV   7.427E-02  1.444E+00      78 A        64 A        50 A   
  40.00 keV   7.671E-02  1.466E+00      82 A        67 A        52 A   
  45.00 keV   8.136E-02  1.506E+00      89 A        72 A        56 A   
  50.00 keV   8.576E-02  1.541E+00      96 A        77 A        60 A   
  55.00 keV   8.995E-02  1.571E+00     103 A        82 A        64 A   
  60.00 keV   9.395E-02  1.598E+00     110 A        87 A        67 A   
  65.00 keV   9.778E-02  1.622E+00     117 A        92 A        71 A   
  70.00 keV   1.015E-01  1.643E+00     124 A        97 A        74 A   
  80.00 keV   1.085E-01  1.680E+00     138 A       106 A        82 A   
  90.00 keV   1.151E-01  1.710E+00     151 A       115 A        88 A   
 100.00 keV   1.213E-01  1.734E+00     165 A       125 A        95 A   
 110.00 keV   1.272E-01  1.754E+00     178 A       134 A       102 A   
 120.00 keV   1.329E-01  1.771E+00     191 A       143 A       108 A   
 130.00 keV   1.383E-01  1.785E+00     204 A       152 A       115 A   
 140.00 keV   1.435E-01  1.796E+00     217 A       160 A       121 A   
 150.00 keV   1.485E-01  1.806E+00     231 A       169 A       127 A   
 160.00 keV   1.534E-01  1.814E+00     244 A       178 A       134 A   
 170.00 keV   1.581E-01  1.820E+00     257 A       187 A       140 A   
 180.00 keV   1.627E-01  1.825E+00     270 A       195 A       146 A   
 200.00 keV   1.873E-01  1.832E+00     296 A       213 A       158 A   
 225.00 keV   2.175E-01  1.836E+00     329 A       234 A       172 A   
 250.00 keV   2.373E-01  1.837E+00     362 A       256 A       187 A   
 275.00 keV   2.513E-01  1.834E+00     395 A       277 A       201 A   
 300.00 keV   2.623E-01  1.829E+00     428 A       299 A       214 A   
 325.00 keV   2.717E-01  1.822E+00     461 A       321 A       228 A   
 350.00 keV   2.806E-01  1.813E+00     495 A       342 A       241 A   
 375.00 keV   2.895E-01  1.804E+00     529 A       362 A       256 A   
 400.00 keV   2.986E-01  1.794E+00     563 A       383 A       270 A   
 450.00 keV   3.183E-01  1.772E+00     632 A       423 A       299 A   
 500.00 keV   3.397E-01  1.749E+00     702 A       464 A       327 A   
 550.00 keV   3.626E-01  1.725E+00     774 A       504 A       356 A   
 600.00 keV   3.862E-01  1.701E+00     845 A       545 A       385 A   
 650.00 keV   4.104E-01  1.677E+00     918 A       585 A       413 A   
 700.00 keV   4.346E-01  1.653E+00     991 A       624 A       442 A   
 800.00 keV   4.824E-01  1.606E+00    1139 A       702 A       500 A   
 900.00 keV   5.286E-01  1.561E+00    1290 A       780 A       558 A   
   1.00 MeV   5.727E-01  1.518E+00    1442 A       857 A       616 A   
   1.10 MeV   6.146E-01  1.477E+00    1596 A       933 A       673 A   
   1.20 MeV   6.544E-01  1.439E+00    1752 A      1008 A       731 A   
   1.30 MeV   6.924E-01  1.403E+00    1910 A      1082 A       788 A   
   1.40 MeV   7.288E-01  1.369E+00    2069 A      1155 A       846 A   
   1.50 MeV   7.637E-01  1.336E+00    2229 A      1227 A       903 A   
   1.60 MeV   7.974E-01  1.305E+00    2391 A      1299 A       960 A   
   1.70 MeV   8.300E-01  1.276E+00    2553 A      1369 A      1017 A   
   1.80 MeV   8.619E-01  1.248E+00    2717 A      1439 A      1074 A   
   2.00 MeV   9.236E-01  1.197E+00    3047 A      1574 A      1187 A   
   2.25 MeV   9.985E-01  1.139E+00    3464 A      1739 A      1328 A   
   2.50 MeV   1.072E+00  1.088E+00    3883 A      1898 A      1467 A   
   2.75 MeV   1.146E+00  1.041E+00    4303 A      2051 A      1603 A   
   3.00 MeV   1.221E+00  9.994E-01    4722 A      2198 A      1737 A   
   3.25 MeV   1.296E+00  9.613E-01    5140 A      2339 A      1869 A   
   3.50 MeV   1.373E+00  9.264E-01    5554 A      2474 A      1997 A   
   3.75 MeV   1.451E+00  8.945E-01    5965 A      2603 A      2123 A   
   4.00 MeV   1.531E+00  8.650E-01    6372 A      2726 A      2245 A   
   4.50 MeV   1.695E+00  8.124E-01    7170 A      2955 A      2479 A   
   5.00 MeV   1.862E+00  7.667E-01    7944 A      3163 A      2700 A   
   5.50 MeV   2.032E+00  7.267E-01    8693 A      3351 A      2906 A   
   6.00 MeV   2.204E+00  6.913E-01    9417 A      3522 A      3098 A   
   6.50 MeV   2.376E+00  6.596E-01    1.01 um     3677 A      3278 A   
   7.00 MeV   2.547E+00  6.312E-01    1.08 um     3819 A      3445 A   
   8.00 MeV   2.883E+00  5.820E-01    1.21 um     4067 A      3749 A   
   9.00 MeV   3.208E+00  5.409E-01    1.33 um     4276 A      4016 A   
  10.00 MeV   3.519E+00  5.059E-01    1.44 um     4456 A      4252 A   
  11.00 MeV   3.815E+00  4.758E-01    1.55 um     4611 A      4463 A   
  12.00 MeV   4.095E+00  4.495E-01    1.65 um     4747 A      4653 A   
  13.00 MeV   4.360E+00  4.263E-01    1.75 um     4867 A      4826 A   
  14.00 MeV   4.611E+00  4.057E-01    1.84 um     4975 A      4983 A   
  15.00 MeV   4.848E+00  3.872E-01    1.93 um     5072 A      5128 A   
  16.00 MeV   5.074E+00  3.706E-01    2.02 um     5159 A      5262 A   
  17.00 MeV   5.287E+00  3.554E-01    2.11 um     5239 A      5386 A   
  18.00 MeV   5.491E+00  3.417E-01    2.19 um     5312 A      5502 A   
  20.00 MeV   5.872E+00  3.174E-01    2.35 um     5444 A      5712 A   
  22.50 MeV   6.307E+00  2.921E-01    2.54 um     5586 A      5943 A   
  25.00 MeV   6.706E+00  2.709E-01    2.72 um     5706 A      6145 A   
  27.50 MeV   7.079E+00  2.528E-01    2.89 um     5809 A      6325 A   
  30.00 MeV   7.432E+00  2.373E-01    3.05 um     5900 A      6487 A   
  32.50 MeV   7.768E+00  2.238E-01    3.21 um     5981 A      6634 A   
  35.00 MeV   8.091E+00  2.118E-01    3.36 um     6053 A      6768 A   
  37.50 MeV   8.403E+00  2.012E-01    3.51 um     6118 A      6891 A   
  40.00 MeV   8.707E+00  1.918E-01    3.65 um     6176 A      7005 A   
  45.00 MeV   9.291E+00  1.755E-01    3.92 um     6284 A      7208 A   
  50.00 MeV   9.850E+00  1.620E-01    4.18 um     6375 A      7385 A   
  55.00 MeV   1.038E+01  1.506E-01    4.43 um     6454 A      7542 A   
  60.00 MeV   1.090E+01  1.408E-01    4.66 um     6522 A      7682 A   
  65.00 MeV   1.139E+01  1.324E-01    4.89 um     6582 A      7807 A   
  70.00 MeV   1.186E+01  1.250E-01    5.10 um     6636 A      7921 A   
  80.00 MeV   1.275E+01  1.126E-01    5.51 um     6739 A      8121 A   
  90.00 MeV   1.355E+01  1.026E-01    5.90 um     6825 A      8291 A   
 100.00 MeV   1.429E+01  9.437E-02    6.26 um     6898 A      8439 A   
 110.00 MeV   1.495E+01  8.746E-02    6.61 um     6962 A      8569 A   
 120.00 MeV   1.556E+01  8.158E-02    6.94 um     7018 A      8685 A   
 130.00 MeV   1.610E+01  7.649E-02    7.27 um     7069 A      8790 A   
 140.00 MeV   1.660E+01  7.205E-02    7.58 um     7114 A      8886 A   
 150.00 MeV   1.704E+01  6.814E-02    7.88 um     7156 A      8974 A   
 160.00 MeV   1.745E+01  6.466E-02    8.18 um     7195 A      9056 A   
 170.00 MeV   1.781E+01  6.154E-02    8.47 um     7231 A      9132 A   
 180.00 MeV   1.814E+01  5.874E-02    8.75 um     7265 A      9203 A   
 200.00 MeV   1.879E+01  5.388E-02    9.31 um     7347 A      9333 A   
 225.00 MeV   1.936E+01  4.891E-02    9.98 um     7452 A      9479 A   
 250.00 MeV   1.979E+01  4.483E-02   10.64 um     7548 A      9609 A   
 275.00 MeV   2.010E+01  4.142E-02   11.29 um     7638 A      9728 A   
 300.00 MeV   2.034E+01  3.853E-02   11.92 um     7722 A      9838 A   
 325.00 MeV   2.050E+01  3.604E-02   12.55 um     7802 A      9941 A   
 350.00 MeV   2.062E+01  3.388E-02   13.18 um     7880 A      1.00 um  
 375.00 MeV   2.069E+01  3.197E-02   13.81 um     7955 A      1.01 um  
 400.00 MeV   2.072E+01  3.029E-02   14.43 um     8028 A      1.02 um  
 450.00 MeV   2.071E+01  2.743E-02   15.67 um     8264 A      1.04 um  
 500.00 MeV   2.063E+01  2.509E-02   16.92 um     8492 A      1.05 um  
 550.00 MeV   2.049E+01  2.314E-02   18.18 um     8715 A      1.07 um  
 600.00 MeV   2.032E+01  2.149E-02   19.44 um     8934 A      1.08 um  
 650.00 MeV   2.012E+01  2.008E-02   20.72 um     9151 A      1.10 um  
 700.00 MeV   1.990E+01  1.885E-02   22.01 um     9366 A      1.11 um  
 800.00 MeV   1.943E+01  1.681E-02   24.64 um     1.01 um     1.14 um  
 900.00 MeV   1.894E+01  1.520E-02   27.34 um     1.09 um     1.17 um  
   1.00 GeV   1.843E+01  1.388E-02   30.10 um     1.16 um     1.19 um  
   1.10 GeV   1.793E+01  1.278E-02   32.95 um     1.24 um     1.22 um  
   1.20 GeV   1.744E+01  1.186E-02   35.87 um     1.31 um     1.24 um  
   1.30 GeV   1.695E+01  1.106E-02   38.88 um     1.38 um     1.27 um  
   1.40 GeV   1.648E+01  1.038E-02   41.98 um     1.45 um     1.30 um  
   1.50 GeV   1.603E+01  9.772E-03   45.16 um     1.53 um     1.33 um  
   1.60 GeV   1.559E+01  9.239E-03   48.43 um     1.60 um     1.36 um  
   1.70 GeV   1.517E+01  8.764E-03   51.80 um     1.68 um     1.39 um  
   1.80 GeV   1.478E+01  8.338E-03   55.25 um     1.75 um     1.42 um  
   2.00 GeV   1.403E+01  7.605E-03   62.44 um     2.04 um     1.48 um  
   2.25 GeV   1.321E+01  6.860E-03   71.94 um     2.45 um     1.56 um  
   2.50 GeV   1.250E+01  6.255E-03   82.01 um     2.85 um     1.65 um  
   2.75 GeV   1.188E+01  5.753E-03   92.63 um     3.23 um     1.75 um  
   3.00 GeV   1.133E+01  5.329E-03  103.79 um     3.61 um     1.85 um  
   3.25 GeV   1.083E+01  4.966E-03  115.47 um     3.98 um     1.95 um  
   3.50 GeV   1.037E+01  4.652E-03  127.68 um     4.35 um     2.06 um  
   3.75 GeV   9.960E+00  4.377E-03  140.42 um     4.72 um     2.18 um  
   4.00 GeV   9.585E+00  4.134E-03  153.66 um     5.09 um     2.30 um  
   4.50 GeV   8.927E+00  3.725E-03  181.64 um     6.47 um     2.56 um  
   5.00 GeV   8.367E+00  3.393E-03  211.60 um     7.76 um     2.83 um  
   5.50 GeV   7.887E+00  3.118E-03  243.46 um     8.99 um     3.13 um  
   6.00 GeV   7.469E+00  2.885E-03  277.19 um    10.20 um     3.44 um  
   6.50 GeV   7.102E+00  2.687E-03  312.73 um    11.40 um     3.77 um  
   7.00 GeV   6.777E+00  2.515E-03  350.04 um    12.59 um     4.12 um  
   8.00 GeV   6.229E+00  2.233E-03  429.74 um    16.94 um     4.85 um  
   9.00 GeV   5.782E+00  2.010E-03  516.02 um    20.92 um     5.64 um  
  10.00 GeV   5.412E+00  1.829E-03  608.58 um    24.73 um     6.48 um  
  11.00 GeV   5.097E+00  1.679E-03  707.16 um    28.44 um     7.37 um  
  12.00 GeV   4.820E+00  1.553E-03  811.63 um    32.10 um     8.30 um  
  13.00 GeV   4.580E+00  1.445E-03  921.82 um    35.74 um     9.27 um  
  14.00 GeV   4.372E+00  1.352E-03    1.04 mm    39.36 um    10.29 um  
  15.00 GeV   4.188E+00  1.271E-03    1.16 mm    42.98 um    11.35 um  
  16.00 GeV   4.025E+00  1.199E-03    1.28 mm    46.59 um    12.44 um  
  17.00 GeV   3.880E+00  1.135E-03    1.42 mm    50.21 um    13.57 um  
  18.00 GeV   3.749E+00  1.078E-03    1.55 mm    53.82 um    14.73 um  
  20.00 GeV   3.524E+00  9.805E-04    1.84 mm    67.36 um    17.14 um  
  22.50 GeV   3.296E+00  8.816E-04    2.22 mm    86.30 um    20.31 um  
  25.00 GeV   3.111E+00  8.014E-04    2.62 mm   103.67 um    23.64 um  
  27.50 GeV   2.958E+00  7.352E-04    3.05 mm   120.11 um    27.09 um  
  30.00 GeV   2.830E+00  6.794E-04    3.49 mm   135.91 um    30.67 um  
  32.50 GeV   2.721E+00  6.319E-04    3.96 mm   151.23 um    34.34 um  
  35.00 GeV   2.628E+00  5.908E-04    4.45 mm   166.16 um    38.11 um  
  37.50 GeV   2.547E+00  5.549E-04    4.95 mm   180.77 um    41.95 um  
  37.60 GeV   2.544E+00  5.535E-04    4.97 mm   180.80 um    42.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0790E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
