 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173W_in_au.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-02  5.202E-01      10 A         8 A         6 A   
   1.10 keV   3.020E-02  5.488E-01      10 A         8 A         6 A   
   1.20 keV   3.154E-02  5.761E-01      10 A         9 A         7 A   
   1.30 keV   3.283E-02  6.022E-01      11 A         9 A         7 A   
   1.40 keV   3.407E-02  6.273E-01      11 A         9 A         7 A   
   1.50 keV   3.527E-02  6.514E-01      11 A        10 A         7 A   
   1.60 keV   3.642E-02  6.747E-01      12 A        10 A         7 A   
   1.70 keV   3.754E-02  6.972E-01      12 A        10 A         7 A   
   1.80 keV   3.863E-02  7.190E-01      12 A        10 A         8 A   
   2.00 keV   4.072E-02  7.607E-01      13 A        11 A         8 A   
   2.25 keV   4.319E-02  8.096E-01      14 A        11 A         8 A   
   2.50 keV   4.553E-02  8.555E-01      14 A        12 A         9 A   
   2.75 keV   4.775E-02  8.988E-01      15 A        12 A         9 A   
   3.00 keV   4.987E-02  9.398E-01      16 A        13 A         9 A   
   3.25 keV   5.191E-02  9.789E-01      16 A        13 A        10 A   
   3.50 keV   5.387E-02  1.016E+00      17 A        13 A        10 A   
   3.75 keV   5.576E-02  1.052E+00      17 A        14 A        10 A   
   4.00 keV   5.759E-02  1.086E+00      18 A        14 A        10 A   
   4.50 keV   6.108E-02  1.151E+00      19 A        15 A        11 A   
