 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-02  4.673E-01       9 A         8 A         7 A   
   1.10 keV   3.163E-02  4.925E-01      10 A         9 A         7 A   
   1.20 keV   3.304E-02  5.164E-01      10 A         9 A         7 A   
   1.30 keV   3.439E-02  5.393E-01      10 A         9 A         7 A   
   1.40 keV   3.569E-02  5.613E-01      11 A        10 A         7 A   
   1.50 keV   3.694E-02  5.824E-01      11 A        10 A         8 A   
   1.60 keV   3.815E-02  6.027E-01      11 A        10 A         8 A   
   1.70 keV   3.932E-02  6.224E-01      12 A        10 A         8 A   
   1.80 keV   4.046E-02  6.414E-01      12 A        11 A         8 A   
   2.00 keV   4.265E-02  6.776E-01      13 A        11 A         9 A   
   2.25 keV   4.524E-02  7.200E-01      13 A        12 A         9 A   
   2.50 keV   4.769E-02  7.598E-01      14 A        12 A         9 A   
   2.75 keV   5.002E-02  7.972E-01      15 A        13 A        10 A   
   3.00 keV   5.224E-02  8.325E-01      15 A        13 A        10 A   
   3.25 keV   5.437E-02  8.661E-01      16 A        14 A        10 A   
   3.50 keV   5.642E-02  8.982E-01      16 A        14 A        11 A   
   3.75 keV   5.841E-02  9.288E-01      17 A        15 A        11 A   
   4.00 keV   6.032E-02  9.581E-01      18 A        15 A        11 A   
   4.50 keV   6.398E-02  1.013E+00      19 A        16 A        12 A   
