 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-02  2.731E-01      10 A        12 A         9 A   
   1.10 keV   1.433E-02  2.864E-01      11 A        13 A        10 A   
   1.20 keV   1.497E-02  2.989E-01      11 A        13 A        10 A   
   1.30 keV   1.558E-02  3.107E-01      12 A        13 A        10 A   
   1.40 keV   1.617E-02  3.220E-01      12 A        14 A        11 A   
   1.50 keV   1.673E-02  3.328E-01      13 A        14 A        11 A   
   1.60 keV   1.728E-02  3.431E-01      13 A        15 A        11 A   
   1.70 keV   1.781E-02  3.530E-01      13 A        15 A        12 A   
   1.80 keV   1.833E-02  3.625E-01      14 A        16 A        12 A   
   2.00 keV   1.932E-02  3.806E-01      15 A        16 A        12 A   
   2.25 keV   2.049E-02  4.014E-01      15 A        17 A        13 A   
   2.50 keV   2.160E-02  4.207E-01      16 A        18 A        14 A   
   2.75 keV   2.266E-02  4.386E-01      17 A        19 A        15 A   
   3.00 keV   2.366E-02  4.554E-01      18 A        20 A        15 A   
   3.25 keV   2.463E-02  4.712E-01      19 A        20 A        16 A   
   3.50 keV   2.556E-02  4.861E-01      20 A        21 A        16 A   
   3.75 keV   2.646E-02  5.002E-01      21 A        22 A        17 A   
   4.00 keV   2.733E-02  5.136E-01      21 A        23 A        17 A   
   4.50 keV   2.898E-02  5.385E-01      23 A        24 A        19 A   
