 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/220Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.874E-02  1.371E+00      20 A        15 A        11 A   
   5.50 keV   7.209E-02  1.438E+00      21 A        15 A        11 A   
   6.00 keV   7.530E-02  1.501E+00      22 A        16 A        11 A   
   6.50 keV   7.837E-02  1.561E+00      23 A        16 A        12 A   
   7.00 keV   8.133E-02  1.618E+00      24 A        17 A        12 A   
   8.00 keV   8.694E-02  1.724E+00      25 A        18 A        13 A   
   9.00 keV   9.222E-02  1.822E+00      27 A        19 A        13 A   
  10.00 keV   9.721E-02  1.913E+00      28 A        20 A        14 A   
  11.00 keV   1.020E-01  1.998E+00      29 A        20 A        15 A   
  12.00 keV   1.065E-01  2.078E+00      31 A        21 A        15 A   
  13.00 keV   1.108E-01  2.153E+00      32 A        22 A        16 A   
  14.00 keV   1.150E-01  2.224E+00      33 A        23 A        16 A   
  15.00 keV   1.191E-01  2.291E+00      34 A        23 A        17 A   
  16.00 keV   1.230E-01  2.355E+00      36 A        24 A        17 A   
  17.00 keV   1.267E-01  2.417E+00      37 A        25 A        18 A   
  18.00 keV   1.304E-01  2.475E+00      38 A        25 A        18 A   
  20.00 keV   1.375E-01  2.585E+00      40 A        27 A        19 A   
  22.50 keV   1.458E-01  2.712E+00      43 A        28 A        20 A   
  25.00 keV   1.537E-01  2.827E+00      45 A        30 A        21 A   
  27.50 keV   1.612E-01  2.934E+00      48 A        31 A        22 A   
  30.00 keV   1.684E-01  3.033E+00      50 A        32 A        23 A   
  32.50 keV   1.752E-01  3.125E+00      52 A        34 A        24 A   
  35.00 keV   1.819E-01  3.211E+00      54 A        35 A        25 A   
  37.50 keV   1.882E-01  3.293E+00      57 A        36 A        26 A   
  40.00 keV   1.944E-01  3.369E+00      59 A        37 A        27 A   
  45.00 keV   2.062E-01  3.510E+00      63 A        39 A        28 A   
  50.00 keV   2.174E-01  3.638E+00      67 A        42 A        30 A   
  55.00 keV   2.280E-01  3.754E+00      71 A        44 A        31 A   
  60.00 keV   2.381E-01  3.861E+00      75 A        46 A        33 A   
  65.00 keV   2.478E-01  3.959E+00      79 A        48 A        34 A   
  70.00 keV   2.572E-01  4.050E+00      82 A        50 A        36 A   
  80.00 keV   2.749E-01  4.214E+00      90 A        53 A        39 A   
  90.00 keV   2.916E-01  4.357E+00      97 A        57 A        41 A   
 100.00 keV   3.074E-01  4.485E+00     103 A        60 A        44 A   
 110.00 keV   3.224E-01  4.599E+00     110 A        64 A        46 A   
 120.00 keV   3.367E-01  4.702E+00     117 A        67 A        48 A   
 130.00 keV   3.505E-01  4.796E+00     123 A        70 A        51 A   
 140.00 keV   3.637E-01  4.882E+00     129 A        73 A        53 A   
 150.00 keV   3.765E-01  4.960E+00     136 A        76 A        55 A   
 160.00 keV   3.888E-01  5.032E+00     142 A        79 A        57 A   
 170.00 keV   4.008E-01  5.099E+00     148 A        82 A        60 A   
 180.00 keV   4.124E-01  5.160E+00     154 A        85 A        62 A   
 200.00 keV   4.347E-01  5.271E+00     166 A        91 A        66 A   
 225.00 keV   4.611E-01  5.389E+00     180 A        98 A        71 A   
 250.00 keV   4.860E-01  5.490E+00     195 A       104 A        76 A   
 275.00 keV   5.098E-01  5.576E+00     209 A       111 A        81 A   
 300.00 keV   5.324E-01  5.650E+00     223 A       118 A        85 A   
 325.00 keV   5.542E-01  5.715E+00     237 A       124 A        90 A   
 350.00 keV   5.751E-01  5.771E+00     251 A       130 A        94 A   
 375.00 keV   5.953E-01  5.820E+00     265 A       136 A        99 A   
 400.00 keV   6.148E-01  5.863E+00     278 A       143 A       103 A   
 450.00 keV   6.599E-01  5.934E+00     306 A       155 A       112 A   
 500.00 keV   7.301E-01  5.988E+00     332 A       167 A       120 A   
 550.00 keV   7.916E-01  6.029E+00     359 A       178 A       129 A   
 600.00 keV   8.447E-01  6.059E+00     385 A       189 A       137 A   
 650.00 keV   8.903E-01  6.082E+00     411 A       201 A       145 A   
 700.00 keV   9.291E-01  6.097E+00     437 A       212 A       153 A   
 800.00 keV   9.910E-01  6.110E+00     490 A       234 A       168 A   
 900.00 keV   1.038E+00  6.108E+00     542 A       255 A       183 A   
   1.00 MeV   1.076E+00  6.093E+00     594 A       277 A       198 A   
   1.10 MeV   1.108E+00  6.070E+00     647 A       299 A       213 A   
   1.20 MeV   1.138E+00  6.040E+00     699 A       320 A       227 A   
   1.30 MeV   1.166E+00  6.005E+00     753 A       342 A       241 A   
   1.40 MeV   1.195E+00  5.967E+00     806 A       363 A       256 A   
   1.50 MeV   1.223E+00  5.926E+00     860 A       384 A       270 A   
   1.60 MeV   1.252E+00  5.883E+00     914 A       406 A       284 A   
   1.70 MeV   1.281E+00  5.839E+00     969 A       427 A       298 A   
   1.80 MeV   1.312E+00  5.794E+00    1024 A       448 A       312 A   
   2.00 MeV   1.374E+00  5.702E+00    1135 A       490 A       340 A   
   2.25 MeV   1.455E+00  5.586E+00    1275 A       542 A       376 A   
   2.50 MeV   1.539E+00  5.471E+00    1417 A       594 A       411 A   
   2.75 MeV   1.624E+00  5.360E+00    1560 A       645 A       447 A   
   3.00 MeV   1.709E+00  5.251E+00    1705 A       696 A       483 A   
   3.25 MeV   1.793E+00  5.146E+00    1851 A       747 A       518 A   
   3.50 MeV   1.876E+00  5.045E+00    1998 A       796 A       554 A   
   3.75 MeV   1.958E+00  4.948E+00    2146 A       846 A       590 A   
   4.00 MeV   2.037E+00  4.854E+00    2295 A       894 A       626 A   
   4.50 MeV   2.189E+00  4.678E+00    2595 A       990 A       698 A   
   5.00 MeV   2.332E+00  4.515E+00    2899 A      1084 A       771 A   
   5.50 MeV   2.464E+00  4.365E+00    3206 A      1177 A       843 A   
   6.00 MeV   2.586E+00  4.225E+00    3516 A      1267 A       915 A   
   6.50 MeV   2.700E+00  4.096E+00    3827 A      1356 A       987 A   
   7.00 MeV   2.805E+00  3.976E+00    4142 A      1443 A      1059 A   
   8.00 MeV   2.993E+00  3.758E+00    4777 A      1614 A      1202 A   
   9.00 MeV   3.157E+00  3.566E+00    5421 A      1780 A      1344 A   
  10.00 MeV   3.303E+00  3.397E+00    6071 A      1942 A      1486 A   
  11.00 MeV   3.436E+00  3.245E+00    6728 A      2099 A      1626 A   
  12.00 MeV   3.561E+00  3.108E+00    7391 A      2252 A      1766 A   
  13.00 MeV   3.679E+00  2.984E+00    8057 A      2401 A      1904 A   
  14.00 MeV   3.794E+00  2.872E+00    8728 A      2546 A      2042 A   
  15.00 MeV   3.908E+00  2.769E+00    9400 A      2687 A      2178 A   
  16.00 MeV   4.022E+00  2.674E+00    1.01 um     2825 A      2313 A   
  17.00 MeV   4.137E+00  2.586E+00    1.07 um     2958 A      2447 A   
  18.00 MeV   4.254E+00  2.505E+00    1.14 um     3088 A      2579 A   
  20.00 MeV   4.497E+00  2.360E+00    1.28 um     3337 A      2838 A   
  22.50 MeV   4.820E+00  2.204E+00    1.44 um     3626 A      3151 A   
  25.00 MeV   5.165E+00  2.070E+00    1.60 um     3892 A      3452 A   
  27.50 MeV   5.530E+00  1.953E+00    1.76 um     4134 A      3737 A   
  30.00 MeV   5.915E+00  1.851E+00    1.92 um     4355 A      4008 A   
  32.50 MeV   6.316E+00  1.760E+00    2.06 um     4556 A      4263 A   
  35.00 MeV   6.729E+00  1.679E+00    2.21 um     4738 A      4503 A   
  37.50 MeV   7.153E+00  1.606E+00    2.35 um     4903 A      4729 A   
  40.00 MeV   7.584E+00  1.540E+00    2.48 um     5054 A      4940 A   
  45.00 MeV   8.462E+00  1.425E+00    2.73 um     5321 A      5325 A   
  50.00 MeV   9.347E+00  1.328E+00    2.97 um     5545 A      5663 A   
  55.00 MeV   1.023E+01  1.245E+00    3.18 um     5735 A      5962 A   
  60.00 MeV   1.110E+01  1.173E+00    3.39 um     5896 A      6228 A   
  65.00 MeV   1.195E+01  1.109E+00    3.58 um     6036 A      6465 A   
  70.00 MeV   1.279E+01  1.053E+00    3.77 um     6158 A      6678 A   
  80.00 MeV   1.439E+01  9.582E-01    4.11 um     6367 A      7044 A   
  90.00 MeV   1.590E+01  8.806E-01    4.42 um     6534 A      7349 A   
 100.00 MeV   1.732E+01  8.158E-01    4.70 um     6670 A      7608 A   
 110.00 MeV   1.866E+01  7.608E-01    4.97 um     6784 A      7830 A   
 120.00 MeV   1.990E+01  7.135E-01    5.22 um     6881 A      8025 A   
 130.00 MeV   2.108E+01  6.723E-01    5.46 um     6965 A      8197 A   
 140.00 MeV   2.218E+01  6.361E-01    5.68 um     7038 A      8350 A   
 150.00 MeV   2.321E+01  6.039E-01    5.90 um     7103 A      8488 A   
 160.00 MeV   2.419E+01  5.752E-01    6.11 um     7161 A      8613 A   
 170.00 MeV   2.511E+01  5.493E-01    6.31 um     7213 A      8728 A   
 180.00 MeV   2.597E+01  5.259E-01    6.51 um     7261 A      8833 A   
 200.00 MeV   2.757E+01  4.851E-01    6.88 um     7353 A      9021 A   
 225.00 MeV   2.934E+01  4.429E-01    7.32 um     7456 A      9223 A   
 250.00 MeV   3.090E+01  4.080E-01    7.74 um     7543 A      9396 A   
 275.00 MeV   3.228E+01  3.787E-01    8.14 um     7619 A      9548 A   
 300.00 MeV   3.351E+01  3.536E-01    8.53 um     7686 A      9682 A   
 325.00 MeV   3.462E+01  3.319E-01    8.90 um     7747 A      9804 A   
 350.00 MeV   3.562E+01  3.130E-01    9.26 um     7802 A      9914 A   
 375.00 MeV   3.653E+01  2.962E-01    9.62 um     7852 A      1.00 um  
 400.00 MeV   3.736E+01  2.813E-01    9.96 um     7899 A      1.01 um  
 450.00 MeV   3.888E+01  2.559E-01   10.63 um     8011 A      1.03 um  
 500.00 MeV   4.027E+01  2.351E-01   11.28 um     8110 A      1.04 um  
 550.00 MeV   4.129E+01  2.176E-01   11.91 um     8201 A      1.06 um  
 600.00 MeV   4.220E+01  2.027E-01   12.52 um     8284 A      1.07 um  
 650.00 MeV   4.299E+01  1.899E-01   13.13 um     8362 A      1.08 um  
 700.00 MeV   4.368E+01  1.787E-01   13.72 um     8435 A      1.09 um  
 800.00 MeV   4.483E+01  1.601E-01   14.88 um     8649 A      1.11 um  
 900.00 MeV   4.575E+01  1.452E-01   16.02 um     8845 A      1.12 um  
   1.00 GeV   4.650E+01  1.331E-01   17.13 um     9028 A      1.14 um  
   1.10 GeV   4.712E+01  1.229E-01   18.24 um     9200 A      1.15 um  
   1.20 GeV   4.763E+01  1.143E-01   19.32 um     9364 A      1.17 um  
   1.30 GeV   4.807E+01  1.069E-01   20.40 um     9521 A      1.18 um  
   1.40 GeV   4.843E+01  1.004E-01   21.47 um     9671 A      1.19 um  
   1.50 GeV   4.873E+01  9.477E-02   22.53 um     9816 A      1.20 um  
   1.60 GeV   4.898E+01  8.975E-02   23.59 um     9957 A      1.21 um  
   1.70 GeV   4.918E+01  8.526E-02   24.64 um     1.01 um     1.22 um  
   1.80 GeV   4.933E+01  8.124E-02   25.69 um     1.02 um     1.23 um  
   2.00 GeV   4.953E+01  7.429E-02   27.78 um     1.07 um     1.25 um  
   2.25 GeV   4.960E+01  6.720E-02   30.39 um     1.14 um     1.27 um  
   2.50 GeV   4.951E+01  6.143E-02   32.99 um     1.20 um     1.30 um  
   2.75 GeV   4.929E+01  5.661E-02   35.61 um     1.26 um     1.32 um  
   3.00 GeV   4.895E+01  5.254E-02   38.24 um     1.32 um     1.34 um  
   3.25 GeV   4.854E+01  4.905E-02   40.89 um     1.37 um     1.35 um  
   3.50 GeV   4.806E+01  4.602E-02   43.57 um     1.43 um     1.37 um  
   3.75 GeV   4.753E+01  4.336E-02   46.28 um     1.48 um     1.39 um  
   4.00 GeV   4.697E+01  4.101E-02   49.01 um     1.54 um     1.41 um  
   4.50 GeV   4.579E+01  3.704E-02   54.59 um     1.73 um     1.45 um  
   5.00 GeV   4.459E+01  3.380E-02   60.31 um     1.92 um     1.48 um  
   5.50 GeV   4.343E+01  3.112E-02   66.19 um     2.10 um     1.52 um  
   6.00 GeV   4.234E+01  2.885E-02   72.23 um     2.27 um     1.56 um  
   6.50 GeV   4.135E+01  2.690E-02   78.41 um     2.44 um     1.59 um  
   7.00 GeV   4.032E+01  2.522E-02   84.75 um     2.60 um     1.63 um  
   8.00 GeV   3.835E+01  2.243E-02   97.91 um     3.21 um     1.71 um  
   9.00 GeV   3.657E+01  2.023E-02  111.73 um     3.76 um     1.79 um  
  10.00 GeV   3.498E+01  1.844E-02  126.20 um     4.29 um     1.87 um  
  11.00 GeV   3.353E+01  1.696E-02  141.32 um     4.80 um     1.96 um  
  12.00 GeV   3.223E+01  1.571E-02  157.06 um     5.30 um     2.05 um  
  13.00 GeV   3.104E+01  1.464E-02  173.43 um     5.79 um     2.15 um  
  14.00 GeV   2.995E+01  1.371E-02  190.41 um     6.28 um     2.25 um  
  15.00 GeV   2.895E+01  1.290E-02  207.99 um     6.76 um     2.35 um  
  16.00 GeV   2.804E+01  1.218E-02  226.16 um     7.24 um     2.46 um  
  17.00 GeV   2.719E+01  1.154E-02  244.91 um     7.72 um     2.57 um  
  18.00 GeV   2.641E+01  1.097E-02  264.23 um     8.20 um     2.68 um  
  20.00 GeV   2.501E+01  9.991E-03  304.51 um    10.00 um     2.92 um  
  22.50 GeV   2.352E+01  8.997E-03  357.89 um    12.55 um     3.23 um  
  25.00 GeV   2.224E+01  8.190E-03  414.49 um    14.90 um     3.56 um  
  27.50 GeV   2.115E+01  7.523E-03  474.18 um    17.14 um     3.91 um  
  30.00 GeV   2.019E+01  6.960E-03  536.83 um    19.32 um     4.27 um  
  32.50 GeV   1.935E+01  6.479E-03  602.31 um    21.44 um     4.64 um  
  35.00 GeV   1.861E+01  6.063E-03  670.51 um    23.53 um     5.03 um  
  37.50 GeV   1.795E+01  5.700E-03  741.33 um    25.59 um     5.44 um  
  40.00 GeV   1.736E+01  5.379E-03  814.65 um    27.63 um     5.85 um  
  45.00 GeV   1.634E+01  4.839E-03  968.38 um    35.19 um     6.71 um  
  50.00 GeV   1.550E+01  4.402E-03    1.13 mm    42.08 um     7.60 um  
  55.00 GeV   1.480E+01  4.040E-03    1.30 mm    48.57 um     8.53 um  
  60.00 GeV   1.419E+01  3.736E-03    1.48 mm    54.78 um     9.49 um  
  65.00 GeV   1.368E+01  3.476E-03    1.67 mm    60.80 um    10.48 um  
  70.00 GeV   1.323E+01  3.251E-03    1.86 mm    66.65 um    11.48 um  
  80.00 GeV   1.249E+01  2.881E-03    2.26 mm    87.75 um    13.55 um  
  88.00 GeV   1.202E+01  2.643E-03    2.60 mm    99.99 um    15.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.4522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
