 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-02  4.877E-01      10 A         9 A         7 A   
   1.10 keV   2.108E-02  5.140E-01      10 A         9 A         7 A   
   1.20 keV   2.202E-02  5.391E-01      11 A         9 A         7 A   
   1.30 keV   2.292E-02  5.630E-01      11 A        10 A         7 A   
   1.40 keV   2.378E-02  5.860E-01      12 A        10 A         7 A   
   1.50 keV   2.462E-02  6.081E-01      12 A        10 A         8 A   
   1.60 keV   2.543E-02  6.293E-01      12 A        10 A         8 A   
   1.70 keV   2.621E-02  6.499E-01      13 A        11 A         8 A   
   1.80 keV   2.697E-02  6.697E-01      13 A        11 A         8 A   
   2.00 keV   2.843E-02  7.076E-01      14 A        11 A         8 A   
   2.25 keV   3.015E-02  7.521E-01      14 A        12 A         9 A   
   2.50 keV   3.178E-02  7.937E-01      15 A        12 A         9 A   
   2.75 keV   3.333E-02  8.328E-01      16 A        13 A        10 A   
   3.00 keV   3.482E-02  8.699E-01      16 A        13 A        10 A   
   3.25 keV   3.624E-02  9.051E-01      17 A        14 A        10 A   
   3.50 keV   3.761E-02  9.386E-01      18 A        14 A        11 A   
   3.75 keV   3.893E-02  9.707E-01      18 A        15 A        11 A   
   4.00 keV   4.020E-02  1.001E+00      19 A        15 A        11 A   
   4.50 keV   4.264E-02  1.059E+00      20 A        16 A        12 A   
