 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.743E-02  4.967E-01      10 A         8 A         6 A   
   1.10 keV   2.877E-02  5.236E-01      10 A         9 A         7 A   
   1.20 keV   3.005E-02  5.492E-01      11 A         9 A         7 A   
   1.30 keV   3.128E-02  5.738E-01      11 A         9 A         7 A   
   1.40 keV   3.246E-02  5.973E-01      11 A        10 A         7 A   
   1.50 keV   3.360E-02  6.199E-01      12 A        10 A         7 A   
   1.60 keV   3.470E-02  6.417E-01      12 A        10 A         8 A   
   1.70 keV   3.577E-02  6.628E-01      12 A        10 A         8 A   
   1.80 keV   3.680E-02  6.832E-01      13 A        11 A         8 A   
   2.00 keV   3.879E-02  7.221E-01      13 A        11 A         8 A   
   2.25 keV   4.115E-02  7.677E-01      14 A        12 A         9 A   
   2.50 keV   4.337E-02  8.105E-01      15 A        12 A         9 A   
   2.75 keV   4.549E-02  8.507E-01      15 A        13 A         9 A   
   3.00 keV   4.751E-02  8.889E-01      16 A        13 A        10 A   
   3.25 keV   4.945E-02  9.251E-01      17 A        13 A        10 A   
   3.50 keV   5.132E-02  9.596E-01      17 A        14 A        10 A   
   3.75 keV   5.312E-02  9.927E-01      18 A        14 A        11 A   
   4.00 keV   5.486E-02  1.024E+00      18 A        15 A        11 A   
   4.50 keV   5.819E-02  1.084E+00      20 A        15 A        11 A   
