 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-02  3.975E-01       9 A        10 A         7 A   
   1.10 keV   1.199E-02  4.183E-01      10 A        10 A         8 A   
   1.20 keV   1.252E-02  4.380E-01      10 A        10 A         8 A   
   1.30 keV   1.303E-02  4.569E-01      11 A        11 A         8 A   
   1.40 keV   1.352E-02  4.749E-01      11 A        11 A         8 A   
   1.50 keV   1.400E-02  4.922E-01      11 A        11 A         9 A   
   1.60 keV   1.446E-02  5.088E-01      12 A        12 A         9 A   
   1.70 keV   1.490E-02  5.248E-01      12 A        12 A         9 A   
   1.80 keV   1.533E-02  5.403E-01      12 A        12 A         9 A   
   2.00 keV   1.616E-02  5.698E-01      13 A        13 A        10 A   
   2.25 keV   1.714E-02  6.042E-01      14 A        13 A        10 A   
   2.50 keV   1.807E-02  6.363E-01      14 A        14 A        11 A   
   2.75 keV   1.895E-02  6.664E-01      15 A        15 A        11 A   
   3.00 keV   1.979E-02  6.948E-01      16 A        15 A        12 A   
   3.25 keV   2.060E-02  7.217E-01      16 A        16 A        12 A   
   3.50 keV   2.138E-02  7.473E-01      17 A        16 A        13 A   
   3.75 keV   2.213E-02  7.717E-01      18 A        17 A        13 A   
   4.00 keV   2.286E-02  7.950E-01      18 A        17 A        13 A   
   4.50 keV   2.424E-02  8.387E-01      19 A        18 A        14 A   
