 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164W_in_au.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-02  5.125E-01       9 A         8 A         6 A   
   1.10 keV   3.102E-02  5.406E-01      10 A         8 A         6 A   
   1.20 keV   3.240E-02  5.675E-01      10 A         9 A         7 A   
   1.30 keV   3.372E-02  5.931E-01      11 A         9 A         7 A   
   1.40 keV   3.499E-02  6.178E-01      11 A         9 A         7 A   
   1.50 keV   3.622E-02  6.415E-01      11 A        10 A         7 A   
   1.60 keV   3.741E-02  6.644E-01      12 A        10 A         7 A   
   1.70 keV   3.856E-02  6.865E-01      12 A        10 A         8 A   
   1.80 keV   3.968E-02  7.079E-01      12 A        10 A         8 A   
   2.00 keV   4.182E-02  7.488E-01      13 A        11 A         8 A   
   2.25 keV   4.436E-02  7.969E-01      13 A        11 A         8 A   
   2.50 keV   4.676E-02  8.419E-01      14 A        12 A         9 A   
   2.75 keV   4.904E-02  8.844E-01      15 A        12 A         9 A   
   3.00 keV   5.122E-02  9.247E-01      15 A        13 A         9 A   
   3.25 keV   5.332E-02  9.631E-01      16 A        13 A        10 A   
   3.50 keV   5.533E-02  9.997E-01      16 A        13 A        10 A   
   3.75 keV   5.727E-02  1.035E+00      17 A        14 A        10 A   
   4.00 keV   5.915E-02  1.068E+00      18 A        14 A        11 A   
   4.50 keV   6.274E-02  1.132E+00      19 A        15 A        11 A   
