 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Po_in_au.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-02  5.492E-01      10 A         8 A         6 A   
   1.10 keV   3.631E-02  5.798E-01      10 A         8 A         6 A   
   1.20 keV   3.792E-02  6.090E-01      10 A         8 A         6 A   
   1.30 keV   3.947E-02  6.371E-01      11 A         9 A         6 A   
   1.40 keV   4.096E-02  6.640E-01      11 A         9 A         7 A   
   1.50 keV   4.240E-02  6.899E-01      11 A         9 A         7 A   
   1.60 keV   4.379E-02  7.150E-01      12 A         9 A         7 A   
   1.70 keV   4.514E-02  7.392E-01      12 A        10 A         7 A   
   1.80 keV   4.645E-02  7.627E-01      12 A        10 A         7 A   
   2.00 keV   4.896E-02  8.076E-01      13 A        10 A         8 A   
   2.25 keV   5.193E-02  8.604E-01      14 A        11 A         8 A   
   2.50 keV   5.474E-02  9.101E-01      14 A        11 A         8 A   
   2.75 keV   5.741E-02  9.570E-01      15 A        12 A         9 A   
   3.00 keV   5.996E-02  1.002E+00      15 A        12 A         9 A   
   3.25 keV   6.241E-02  1.044E+00      16 A        13 A         9 A   
   3.50 keV   6.477E-02  1.085E+00      16 A        13 A         9 A   
   3.75 keV   6.704E-02  1.124E+00      17 A        13 A        10 A   
   4.00 keV   6.924E-02  1.161E+00      18 A        14 A        10 A   
   4.50 keV   7.344E-02  1.232E+00      19 A        14 A        10 A   
