 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.404E-02  9.847E-01      22 A        18 A        14 A   
   5.50 keV   2.521E-02  1.028E+00      23 A        19 A        14 A   
   6.00 keV   2.633E-02  1.068E+00      24 A        20 A        15 A   
   6.50 keV   2.740E-02  1.105E+00      25 A        20 A        15 A   
   7.00 keV   2.844E-02  1.141E+00      26 A        21 A        16 A   
   8.00 keV   3.040E-02  1.207E+00      28 A        22 A        17 A   
   9.00 keV   3.225E-02  1.267E+00      30 A        24 A        18 A   
  10.00 keV   3.399E-02  1.322E+00      31 A        25 A        19 A   
  11.00 keV   3.565E-02  1.373E+00      33 A        26 A        20 A   
  12.00 keV   3.724E-02  1.420E+00      35 A        27 A        21 A   
  13.00 keV   3.876E-02  1.464E+00      36 A        28 A        21 A   
  14.00 keV   4.022E-02  1.505E+00      38 A        30 A        22 A   
  15.00 keV   4.163E-02  1.544E+00      40 A        31 A        23 A   
  16.00 keV   4.300E-02  1.581E+00      41 A        32 A        24 A   
  17.00 keV   4.432E-02  1.616E+00      43 A        33 A        24 A   
  18.00 keV   4.560E-02  1.648E+00      44 A        34 A        25 A   
  20.00 keV   4.807E-02  1.710E+00      47 A        36 A        27 A   
  22.50 keV   5.099E-02  1.779E+00      51 A        38 A        28 A   
  25.00 keV   5.374E-02  1.841E+00      54 A        40 A        30 A   
  27.50 keV   5.637E-02  1.898E+00      57 A        43 A        31 A   
  30.00 keV   5.887E-02  1.950E+00      61 A        45 A        33 A   
  32.50 keV   6.128E-02  1.997E+00      64 A        47 A        34 A   
  35.00 keV   6.359E-02  2.041E+00      67 A        49 A        36 A   
  37.50 keV   6.582E-02  2.082E+00      70 A        51 A        37 A   
  40.00 keV   6.798E-02  2.120E+00      73 A        53 A        39 A   
  45.00 keV   7.211E-02  2.189E+00      79 A        57 A        41 A   
  50.00 keV   7.601E-02  2.250E+00      85 A        61 A        44 A   
  55.00 keV   7.972E-02  2.304E+00      91 A        65 A        46 A   
  60.00 keV   8.326E-02  2.353E+00      97 A        68 A        49 A   
  65.00 keV   8.666E-02  2.398E+00     102 A        72 A        51 A   
  70.00 keV   8.993E-02  2.438E+00     108 A        75 A        54 A   
  80.00 keV   9.614E-02  2.508E+00     119 A        82 A        58 A   
  90.00 keV   1.020E-01  2.567E+00     129 A        88 A        63 A   
 100.00 keV   1.075E-01  2.618E+00     140 A        94 A        68 A   
 110.00 keV   1.127E-01  2.662E+00     150 A       100 A        72 A   
 120.00 keV   1.177E-01  2.700E+00     161 A       107 A        76 A   
 130.00 keV   1.226E-01  2.733E+00     171 A       113 A        80 A   
 140.00 keV   1.272E-01  2.763E+00     181 A       119 A        85 A   
 150.00 keV   1.316E-01  2.788E+00     191 A       124 A        89 A   
 160.00 keV   1.360E-01  2.811E+00     201 A       130 A        93 A   
 170.00 keV   1.401E-01  2.831E+00     212 A       136 A        97 A   
 180.00 keV   1.442E-01  2.849E+00     222 A       142 A       101 A   
 200.00 keV   1.520E-01  2.879E+00     242 A       153 A       109 A   
 225.00 keV   1.612E-01  2.907E+00     267 A       167 A       119 A   
 250.00 keV   1.700E-01  2.927E+00     291 A       181 A       128 A   
 275.00 keV   1.783E-01  2.942E+00     316 A       195 A       137 A   
 300.00 keV   1.985E-01  2.951E+00     341 A       208 A       147 A   
 325.00 keV   2.205E-01  2.957E+00     366 A       222 A       156 A   
 350.00 keV   2.382E-01  2.960E+00     391 A       235 A       165 A   
 375.00 keV   2.528E-01  2.960E+00     416 A       248 A       175 A   
 400.00 keV   2.650E-01  2.958E+00     440 A       261 A       184 A   
 450.00 keV   2.847E-01  2.949E+00     490 A       288 A       201 A   
 500.00 keV   3.004E-01  2.934E+00     541 A       314 A       219 A   
 550.00 keV   3.141E-01  2.916E+00     592 A       340 A       237 A   
 600.00 keV   3.270E-01  2.896E+00     643 A       367 A       254 A   
 650.00 keV   3.397E-01  2.873E+00     695 A       393 A       271 A   
 700.00 keV   3.526E-01  2.850E+00     748 A       419 A       289 A   
 800.00 keV   3.791E-01  2.800E+00     854 A       472 A       324 A   
 900.00 keV   4.069E-01  2.749E+00     963 A       524 A       359 A   
   1.00 MeV   4.356E-01  2.698E+00    1073 A       577 A       394 A   
   1.10 MeV   4.649E-01  2.647E+00    1185 A       629 A       429 A   
   1.20 MeV   4.943E-01  2.598E+00    1299 A       682 A       465 A   
   1.30 MeV   5.238E-01  2.549E+00    1414 A       734 A       501 A   
   1.40 MeV   5.531E-01  2.503E+00    1531 A       786 A       538 A   
   1.50 MeV   5.821E-01  2.457E+00    1649 A       838 A       574 A   
   1.60 MeV   6.108E-01  2.414E+00    1768 A       889 A       611 A   
   1.70 MeV   6.390E-01  2.372E+00    1888 A       941 A       648 A   
   1.80 MeV   6.668E-01  2.331E+00    2010 A       992 A       685 A   
   2.00 MeV   7.212E-01  2.254E+00    2256 A      1094 A       761 A   
   2.25 MeV   7.869E-01  2.166E+00    2570 A      1219 A       856 A   
   2.50 MeV   8.502E-01  2.085E+00    2889 A      1343 A       951 A   
   2.75 MeV   9.115E-01  2.010E+00    3212 A      1465 A      1048 A   
   3.00 MeV   9.711E-01  1.942E+00    3539 A      1586 A      1144 A   
   3.25 MeV   1.029E+00  1.879E+00    3870 A      1704 A      1241 A   
   3.50 MeV   1.087E+00  1.820E+00    4203 A      1820 A      1338 A   
   3.75 MeV   1.143E+00  1.766E+00    4538 A      1935 A      1435 A   
   4.00 MeV   1.199E+00  1.715E+00    4874 A      2047 A      1531 A   
   4.50 MeV   1.311E+00  1.623E+00    5551 A      2263 A      1724 A   
   5.00 MeV   1.422E+00  1.542E+00    6230 A      2471 A      1914 A   
   5.50 MeV   1.533E+00  1.470E+00    6907 A      2670 A      2100 A   
   6.00 MeV   1.646E+00  1.406E+00    7580 A      2859 A      2283 A   
   6.50 MeV   1.759E+00  1.348E+00    8247 A      3039 A      2462 A   
   7.00 MeV   1.874E+00  1.295E+00    8907 A      3209 A      2635 A   
   8.00 MeV   2.107E+00  1.203E+00    1.02 um     3525 A      2968 A   
   9.00 MeV   2.343E+00  1.125E+00    1.15 um     3808 A      3280 A   
  10.00 MeV   2.580E+00  1.057E+00    1.27 um     4063 A      3571 A   
  11.00 MeV   2.818E+00  9.989E-01    1.38 um     4291 A      3841 A   
  12.00 MeV   3.055E+00  9.475E-01    1.50 um     4497 A      4092 A   
  13.00 MeV   3.289E+00  9.017E-01    1.60 um     4683 A      4326 A   
  14.00 MeV   3.521E+00  8.608E-01    1.71 um     4852 A      4543 A   
  15.00 MeV   3.748E+00  8.240E-01    1.81 um     5005 A      4746 A   
  16.00 MeV   3.972E+00  7.906E-01    1.91 um     5145 A      4935 A   
  17.00 MeV   4.191E+00  7.601E-01    2.00 um     5273 A      5112 A   
  18.00 MeV   4.405E+00  7.323E-01    2.09 um     5391 A      5277 A   
  20.00 MeV   4.819E+00  6.830E-01    2.27 um     5602 A      5580 A   
  22.50 MeV   5.310E+00  6.310E-01    2.47 um     5827 A      5912 A   
  25.00 MeV   5.772E+00  5.873E-01    2.66 um     6016 A      6203 A   
  27.50 MeV   6.208E+00  5.499E-01    2.85 um     6179 A      6460 A   
  30.00 MeV   6.620E+00  5.175E-01    3.02 um     6320 A      6690 A   
  32.50 MeV   7.011E+00  4.892E-01    3.18 um     6445 A      6897 A   
  35.00 MeV   7.384E+00  4.641E-01    3.34 um     6555 A      7085 A   
  37.50 MeV   7.740E+00  4.417E-01    3.49 um     6654 A      7257 A   
  40.00 MeV   8.081E+00  4.217E-01    3.64 um     6742 A      7415 A   
  45.00 MeV   8.728E+00  3.871E-01    3.92 um     6901 A      7696 A   
  50.00 MeV   9.333E+00  3.583E-01    4.19 um     7035 A      7940 A   
  55.00 MeV   9.906E+00  3.339E-01    4.44 um     7149 A      8154 A   
  60.00 MeV   1.045E+01  3.129E-01    4.67 um     7248 A      8345 A   
  65.00 MeV   1.097E+01  2.946E-01    4.90 um     7335 A      8515 A   
  70.00 MeV   1.147E+01  2.786E-01    5.12 um     7412 A      8670 A   
  80.00 MeV   1.242E+01  2.516E-01    5.53 um     7553 A      8939 A   
  90.00 MeV   1.331E+01  2.299E-01    5.92 um     7668 A      9168 A   
 100.00 MeV   1.415E+01  2.119E-01    6.28 um     7766 A      9364 A   
 110.00 MeV   1.493E+01  1.967E-01    6.63 um     7849 A      9536 A   
 120.00 MeV   1.567E+01  1.838E-01    6.96 um     7921 A      9689 A   
 130.00 MeV   1.636E+01  1.726E-01    7.27 um     7985 A      9825 A   
 140.00 MeV   1.702E+01  1.628E-01    7.58 um     8042 A      9948 A   
 150.00 MeV   1.764E+01  1.541E-01    7.87 um     8093 A      1.01 um  
 160.00 MeV   1.822E+01  1.464E-01    8.15 um     8139 A      1.02 um  
 170.00 MeV   1.878E+01  1.395E-01    8.43 um     8181 A      1.03 um  
 180.00 MeV   1.930E+01  1.332E-01    8.70 um     8220 A      1.03 um  
 200.00 MeV   2.025E+01  1.224E-01    9.21 um     8305 A      1.05 um  
 225.00 MeV   2.131E+01  1.113E-01    9.83 um     8407 A      1.07 um  
 250.00 MeV   2.223E+01  1.022E-01   10.41 um     8495 A      1.08 um  
 275.00 MeV   2.303E+01  9.452E-02   10.98 um     8574 A      1.10 um  
 300.00 MeV   2.382E+01  8.802E-02   11.53 um     8645 A      1.11 um  
 325.00 MeV   2.448E+01  8.242E-02   12.06 um     8710 A      1.12 um  
 350.00 MeV   2.500E+01  7.754E-02   12.58 um     8770 A      1.13 um  
 375.00 MeV   2.547E+01  7.324E-02   13.09 um     8827 A      1.14 um  
 400.00 MeV   2.588E+01  6.943E-02   13.59 um     8880 A      1.15 um  
 450.00 MeV   2.656E+01  6.296E-02   14.57 um     9032 A      1.16 um  
 500.00 MeV   2.708E+01  5.766E-02   15.53 um     9173 A      1.18 um  
 550.00 MeV   2.747E+01  5.324E-02   16.48 um     9305 A      1.19 um  
 600.00 MeV   2.777E+01  4.949E-02   17.41 um     9430 A      1.20 um  
 650.00 MeV   2.799E+01  4.627E-02   18.34 um     9551 A      1.21 um  
 700.00 MeV   2.815E+01  4.346E-02   19.26 um     9667 A      1.22 um  
 800.00 MeV   2.833E+01  3.882E-02   21.09 um     1.01 um     1.24 um  
 900.00 MeV   2.836E+01  3.513E-02   22.91 um     1.04 um     1.26 um  
   1.00 GeV   2.829E+01  3.211E-02   24.73 um     1.08 um     1.28 um  
   1.10 GeV   2.814E+01  2.960E-02   26.56 um     1.11 um     1.29 um  
   1.20 GeV   2.793E+01  2.748E-02   28.41 um     1.15 um     1.31 um  
   1.30 GeV   2.767E+01  2.566E-02   30.27 um     1.18 um     1.33 um  
   1.40 GeV   2.738E+01  2.408E-02   32.14 um     1.21 um     1.34 um  
   1.50 GeV   2.706E+01  2.269E-02   34.04 um     1.25 um     1.36 um  
   1.60 GeV   2.672E+01  2.146E-02   35.97 um     1.28 um     1.37 um  
   1.70 GeV   2.636E+01  2.037E-02   37.92 um     1.31 um     1.38 um  
   1.80 GeV   2.599E+01  1.938E-02   39.89 um     1.34 um     1.40 um  
   2.00 GeV   2.523E+01  1.769E-02   43.93 um     1.47 um     1.43 um  
   2.25 GeV   2.426E+01  1.598E-02   49.16 um     1.65 um     1.46 um  
   2.50 GeV   2.332E+01  1.458E-02   54.60 um     1.83 um     1.50 um  
   2.75 GeV   2.240E+01  1.342E-02   60.26 um     2.00 um     1.54 um  
   3.00 GeV   2.154E+01  1.243E-02   66.15 um     2.17 um     1.58 um  
   3.25 GeV   2.073E+01  1.159E-02   72.27 um     2.34 um     1.62 um  
   3.50 GeV   1.999E+01  1.087E-02   78.63 um     2.52 um     1.66 um  
   3.75 GeV   1.932E+01  1.023E-02   85.21 um     2.69 um     1.71 um  
   4.00 GeV   1.870E+01  9.664E-03   92.02 um     2.86 um     1.75 um  
   4.50 GeV   1.763E+01  8.714E-03  106.27 um     3.51 um     1.85 um  
   5.00 GeV   1.667E+01  7.941E-03  121.37 um     4.12 um     1.95 um  
   5.50 GeV   1.583E+01  7.301E-03  137.30 um     4.71 um     2.06 um  
   6.00 GeV   1.508E+01  6.761E-03  154.05 um     5.28 um     2.18 um  
   6.50 GeV   1.440E+01  6.299E-03  171.62 um     5.85 um     2.30 um  
   7.00 GeV   1.380E+01  5.898E-03  189.98 um     6.41 um     2.43 um  
   8.00 GeV   1.275E+01  5.240E-03  229.01 um     8.48 um     2.71 um  
   9.00 GeV   1.188E+01  4.719E-03  271.06 um    10.38 um     3.01 um  
  10.00 GeV   1.115E+01  4.296E-03  316.05 um    12.19 um     3.34 um  
  11.00 GeV   1.052E+01  3.947E-03  363.87 um    13.97 um     3.69 um  
  12.00 GeV   9.969E+00  3.652E-03  414.44 um    15.71 um     4.06 um  
  13.00 GeV   9.490E+00  3.400E-03  467.67 um    17.45 um     4.45 um  
  14.00 GeV   9.068E+00  3.182E-03  523.48 um    19.17 um     4.85 um  
  15.00 GeV   8.692E+00  2.991E-03  581.80 um    20.90 um     5.28 um  
  16.00 GeV   8.355E+00  2.823E-03  642.56 um    22.62 um     5.71 um  
  17.00 GeV   8.052E+00  2.674E-03  705.68 um    24.34 um     6.17 um  
  18.00 GeV   7.778E+00  2.540E-03  771.10 um    26.07 um     6.64 um  
  20.00 GeV   7.301E+00  2.311E-03  908.54 um    32.57 um     7.62 um  
  22.50 GeV   6.800E+00  2.079E-03    1.09 mm    41.73 um     8.92 um  
  25.00 GeV   6.383E+00  1.890E-03    1.29 mm    50.20 um    10.29 um  
  27.50 GeV   6.035E+00  1.735E-03    1.50 mm    58.29 um    11.73 um  
  30.00 GeV   5.740E+00  1.604E-03    1.72 mm    66.13 um    13.24 um  
  32.50 GeV   5.486E+00  1.492E-03    1.95 mm    73.81 um    14.80 um  
  35.00 GeV   5.267E+00  1.395E-03    2.19 mm    81.36 um    16.41 um  
  37.50 GeV   5.075E+00  1.311E-03    2.44 mm    88.80 um    18.07 um  
  40.00 GeV   4.906E+00  1.237E-03    2.70 mm    96.15 um    19.78 um  
  45.00 GeV   4.622E+00  1.111E-03    3.24 mm   123.26 um    23.30 um  
  50.00 GeV   4.393E+00  1.010E-03    3.82 mm   147.77 um    26.96 um  
  55.00 GeV   4.206E+00  9.264E-04    4.42 mm   170.70 um    30.73 um  
  56.80 GeV   4.150E+00  8.997E-04    4.64 mm   173.64 um    32.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2990E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
