 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-02  3.847E-01      10 A        10 A         8 A   
   1.10 keV   1.363E-02  4.047E-01      10 A        10 A         8 A   
   1.20 keV   1.424E-02  4.236E-01      10 A        11 A         8 A   
   1.30 keV   1.482E-02  4.417E-01      11 A        11 A         8 A   
   1.40 keV   1.538E-02  4.589E-01      11 A        11 A         9 A   
   1.50 keV   1.592E-02  4.755E-01      11 A        12 A         9 A   
   1.60 keV   1.644E-02  4.914E-01      12 A        12 A         9 A   
   1.70 keV   1.695E-02  5.067E-01      12 A        12 A         9 A   
   1.80 keV   1.744E-02  5.215E-01      12 A        12 A        10 A   
   2.00 keV   1.838E-02  5.496E-01      13 A        13 A        10 A   
   2.25 keV   1.949E-02  5.824E-01      14 A        14 A        11 A   
   2.50 keV   2.055E-02  6.130E-01      15 A        14 A        11 A   
   2.75 keV   2.155E-02  6.417E-01      15 A        15 A        11 A   
   3.00 keV   2.251E-02  6.687E-01      16 A        15 A        12 A   
   3.25 keV   2.343E-02  6.942E-01      17 A        16 A        12 A   
   3.50 keV   2.431E-02  7.185E-01      17 A        17 A        13 A   
   3.75 keV   2.517E-02  7.416E-01      18 A        17 A        13 A   
   4.00 keV   2.599E-02  7.637E-01      19 A        18 A        14 A   
   4.50 keV   2.757E-02  8.051E-01      20 A        19 A        14 A   
