 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Ba_in_au.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.284E-02  1.037E+00      21 A        17 A        13 A   
   5.50 keV   2.396E-02  1.083E+00      22 A        18 A        14 A   
   6.00 keV   2.502E-02  1.126E+00      23 A        19 A        14 A   
   6.50 keV   2.604E-02  1.167E+00      24 A        20 A        15 A   
   7.00 keV   2.703E-02  1.205E+00      25 A        20 A        15 A   
   8.00 keV   2.889E-02  1.277E+00      27 A        22 A        16 A   
   9.00 keV   3.064E-02  1.341E+00      29 A        23 A        17 A   
  10.00 keV   3.230E-02  1.401E+00      30 A        24 A        18 A   
  11.00 keV   3.388E-02  1.456E+00      32 A        25 A        19 A   
  12.00 keV   3.539E-02  1.507E+00      34 A        26 A        20 A   
  13.00 keV   3.683E-02  1.555E+00      35 A        27 A        21 A   
  14.00 keV   3.822E-02  1.600E+00      37 A        29 A        21 A   
  15.00 keV   3.956E-02  1.643E+00      38 A        30 A        22 A   
  16.00 keV   4.086E-02  1.683E+00      40 A        31 A        23 A   
  17.00 keV   4.212E-02  1.721E+00      41 A        32 A        23 A   
  18.00 keV   4.334E-02  1.757E+00      43 A        32 A        24 A   
  20.00 keV   4.568E-02  1.824E+00      45 A        34 A        25 A   
  22.50 keV   4.845E-02  1.901E+00      49 A        37 A        27 A   
  25.00 keV   5.107E-02  1.969E+00      52 A        39 A        28 A   
  27.50 keV   5.357E-02  2.032E+00      55 A        41 A        30 A   
  30.00 keV   5.595E-02  2.090E+00      58 A        43 A        31 A   
  32.50 keV   5.823E-02  2.142E+00      61 A        45 A        33 A   
  35.00 keV   6.043E-02  2.192E+00      64 A        47 A        34 A   
  37.50 keV   6.255E-02  2.237E+00      67 A        49 A        35 A   
  40.00 keV   6.460E-02  2.280E+00      70 A        51 A        36 A   
  45.00 keV   6.852E-02  2.357E+00      76 A        54 A        39 A   
  50.00 keV   7.223E-02  2.426E+00      81 A        58 A        41 A   
  55.00 keV   7.576E-02  2.488E+00      87 A        61 A        44 A   
  60.00 keV   7.912E-02  2.543E+00      92 A        64 A        46 A   
  65.00 keV   8.236E-02  2.593E+00      97 A        68 A        48 A   
  70.00 keV   8.546E-02  2.639E+00     102 A        71 A        51 A   
  80.00 keV   9.136E-02  2.720E+00     113 A        77 A        55 A   
  90.00 keV   9.691E-02  2.789E+00     123 A        83 A        59 A   
 100.00 keV   1.021E-01  2.848E+00     132 A        89 A        64 A   
 110.00 keV   1.071E-01  2.900E+00     142 A        94 A        68 A   
 120.00 keV   1.119E-01  2.945E+00     152 A       100 A        72 A   
 130.00 keV   1.165E-01  2.985E+00     161 A       105 A        75 A   
 140.00 keV   1.209E-01  3.020E+00     171 A       111 A        79 A   
 150.00 keV   1.251E-01  3.052E+00     180 A       116 A        83 A   
 160.00 keV   1.292E-01  3.080E+00     189 A       122 A        87 A   
 170.00 keV   1.332E-01  3.105E+00     199 A       127 A        91 A   
 180.00 keV   1.370E-01  3.127E+00     208 A       132 A        94 A   
 200.00 keV   1.445E-01  3.165E+00     226 A       143 A       101 A   
 225.00 keV   1.532E-01  3.203E+00     249 A       155 A       110 A   
 250.00 keV   1.615E-01  3.231E+00     272 A       168 A       119 A   
 275.00 keV   1.694E-01  3.253E+00     295 A       180 A       128 A   
 300.00 keV   1.799E-01  3.269E+00     318 A       193 A       136 A   
 325.00 keV   2.020E-01  3.280E+00     341 A       205 A       145 A   
 350.00 keV   2.198E-01  3.288E+00     363 A       217 A       153 A   
 375.00 keV   2.346E-01  3.292E+00     386 A       229 A       161 A   
 400.00 keV   2.471E-01  3.294E+00     409 A       241 A       170 A   
 450.00 keV   2.675E-01  3.292E+00     454 A       265 A       186 A   
 500.00 keV   2.839E-01  3.283E+00     500 A       289 A       202 A   
 550.00 keV   2.982E-01  3.270E+00     546 A       313 A       218 A   
 600.00 keV   3.115E-01  3.253E+00     593 A       337 A       234 A   
 650.00 keV   3.244E-01  3.234E+00     640 A       360 A       249 A   
 700.00 keV   3.372E-01  3.213E+00     687 A       384 A       265 A   
 800.00 keV   3.635E-01  3.167E+00     783 A       432 A       296 A   
 900.00 keV   3.906E-01  3.118E+00     881 A       479 A       328 A   
   1.00 MeV   4.186E-01  3.068E+00     981 A       526 A       359 A   
   1.10 MeV   4.471E-01  3.017E+00    1081 A       574 A       391 A   
   1.20 MeV   4.760E-01  2.967E+00    1183 A       621 A       423 A   
   1.30 MeV   5.049E-01  2.918E+00    1287 A       669 A       455 A   
   1.40 MeV   5.337E-01  2.869E+00    1391 A       716 A       488 A   
   1.50 MeV   5.625E-01  2.822E+00    1497 A       763 A       520 A   
   1.60 MeV   5.910E-01  2.776E+00    1604 A       810 A       553 A   
   1.70 MeV   6.192E-01  2.732E+00    1713 A       857 A       586 A   
   1.80 MeV   6.471E-01  2.689E+00    1822 A       903 A       619 A   
   2.00 MeV   7.020E-01  2.607E+00    2043 A       996 A       686 A   
   2.25 MeV   7.688E-01  2.512E+00    2325 A      1110 A       771 A   
   2.50 MeV   8.335E-01  2.424E+00    2612 A      1224 A       856 A   
   2.75 MeV   8.964E-01  2.342E+00    2902 A      1336 A       942 A   
   3.00 MeV   9.576E-01  2.267E+00    3197 A      1447 A      1029 A   
   3.25 MeV   1.017E+00  2.197E+00    3495 A      1556 A      1115 A   
   3.50 MeV   1.076E+00  2.132E+00    3795 A      1664 A      1203 A   
   3.75 MeV   1.134E+00  2.072E+00    4098 A      1770 A      1290 A   
   4.00 MeV   1.190E+00  2.015E+00    4403 A      1874 A      1377 A   
   4.50 MeV   1.302E+00  1.912E+00    5017 A      2077 A      1552 A   
   5.00 MeV   1.413E+00  1.820E+00    5635 A      2273 A      1725 A   
   5.50 MeV   1.522E+00  1.739E+00    6254 A      2461 A      1896 A   
   6.00 MeV   1.632E+00  1.665E+00    6872 A      2642 A      2065 A   
   6.50 MeV   1.741E+00  1.599E+00    7488 A      2815 A      2231 A   
   7.00 MeV   1.851E+00  1.538E+00    8100 A      2981 A      2393 A   
   8.00 MeV   2.072E+00  1.432E+00    9308 A      3291 A      2708 A   
   9.00 MeV   2.294E+00  1.341E+00    1.05 um     3575 A      3007 A   
  10.00 MeV   2.518E+00  1.263E+00    1.16 um     3832 A      3290 A   
  11.00 MeV   2.742E+00  1.195E+00    1.28 um     4067 A      3556 A   
  12.00 MeV   2.965E+00  1.135E+00    1.38 um     4281 A      3806 A   
  13.00 MeV   3.188E+00  1.081E+00    1.49 um     4477 A      4041 A   
  14.00 MeV   3.408E+00  1.033E+00    1.59 um     4656 A      4262 A   
  15.00 MeV   3.626E+00  9.900E-01    1.69 um     4820 A      4469 A   
  16.00 MeV   3.841E+00  9.507E-01    1.79 um     4970 A      4664 A   
  17.00 MeV   4.053E+00  9.148E-01    1.88 um     5109 A      4847 A   
  18.00 MeV   4.261E+00  8.818E-01    1.97 um     5238 A      5020 A   
  20.00 MeV   4.667E+00  8.235E-01    2.14 um     5469 A      5339 A   
  22.50 MeV   5.152E+00  7.619E-01    2.34 um     5717 A      5691 A   
  25.00 MeV   5.614E+00  7.099E-01    2.54 um     5927 A      6001 A   
  27.50 MeV   6.053E+00  6.654E-01    2.72 um     6109 A      6277 A   
  30.00 MeV   6.472E+00  6.267E-01    2.89 um     6267 A      6525 A   
  32.50 MeV   6.870E+00  5.928E-01    3.06 um     6406 A      6749 A   
  35.00 MeV   7.252E+00  5.628E-01    3.21 um     6530 A      6952 A   
  37.50 MeV   7.617E+00  5.360E-01    3.37 um     6641 A      7139 A   
  40.00 MeV   7.968E+00  5.120E-01    3.51 um     6741 A      7310 A   
  45.00 MeV   8.633E+00  4.705E-01    3.79 um     6919 A      7616 A   
  50.00 MeV   9.255E+00  4.358E-01    4.05 um     7069 A      7882 A   
  55.00 MeV   9.843E+00  4.064E-01    4.30 um     7197 A      8116 A   
  60.00 MeV   1.040E+01  3.811E-01    4.54 um     7308 A      8323 A   
  65.00 MeV   1.093E+01  3.591E-01    4.77 um     7405 A      8510 A   
  70.00 MeV   1.144E+01  3.397E-01    4.98 um     7491 A      8679 A   
  80.00 MeV   1.241E+01  3.072E-01    5.39 um     7648 A      8974 A   
  90.00 MeV   1.331E+01  2.808E-01    5.78 um     7776 A      9224 A   
 100.00 MeV   1.416E+01  2.590E-01    6.14 um     7884 A      9439 A   
 110.00 MeV   1.496E+01  2.406E-01    6.48 um     7977 A      9628 A   
 120.00 MeV   1.571E+01  2.249E-01    6.81 um     8057 A      9796 A   
 130.00 MeV   1.642E+01  2.113E-01    7.12 um     8127 A      9946 A   
 140.00 MeV   1.710E+01  1.993E-01    7.42 um     8190 A      1.01 um  
 150.00 MeV   1.774E+01  1.888E-01    7.71 um     8246 A      1.02 um  
 160.00 MeV   1.835E+01  1.794E-01    7.99 um     8297 A      1.03 um  
 170.00 MeV   1.893E+01  1.710E-01    8.26 um     8344 A      1.04 um  
 180.00 MeV   1.948E+01  1.634E-01    8.53 um     8386 A      1.05 um  
 200.00 MeV   2.049E+01  1.502E-01    9.04 um     8477 A      1.07 um  
 225.00 MeV   2.163E+01  1.366E-01    9.64 um     8583 A      1.09 um  
 250.00 MeV   2.265E+01  1.255E-01   10.22 um     8675 A      1.10 um  
 275.00 MeV   2.355E+01  1.161E-01   10.78 um     8757 A      1.12 um  
 300.00 MeV   2.438E+01  1.082E-01   11.31 um     8830 A      1.13 um  
 325.00 MeV   2.520E+01  1.013E-01   11.83 um     8896 A      1.14 um  
 350.00 MeV   2.585E+01  9.535E-02   12.33 um     8956 A      1.15 um  
 375.00 MeV   2.641E+01  9.009E-02   12.82 um     9013 A      1.16 um  
 400.00 MeV   2.693E+01  8.542E-02   13.30 um     9065 A      1.17 um  
 450.00 MeV   2.781E+01  7.749E-02   14.24 um     9210 A      1.19 um  
 500.00 MeV   2.852E+01  7.100E-02   15.16 um     9342 A      1.20 um  
 550.00 MeV   2.910E+01  6.558E-02   16.05 um     9465 A      1.22 um  
 600.00 MeV   2.957E+01  6.098E-02   16.93 um     9580 A      1.23 um  
 650.00 MeV   2.996E+01  5.702E-02   17.80 um     9689 A      1.24 um  
 700.00 MeV   3.027E+01  5.358E-02   18.65 um     9793 A      1.25 um  
 800.00 MeV   3.072E+01  4.788E-02   20.34 um     1.01 um     1.27 um  
 900.00 MeV   3.099E+01  4.333E-02   22.02 um     1.05 um     1.29 um  
   1.00 GeV   3.113E+01  3.963E-02   23.68 um     1.08 um     1.31 um  
   1.10 GeV   3.116E+01  3.654E-02   25.34 um     1.10 um     1.32 um  
   1.20 GeV   3.111E+01  3.393E-02   27.00 um     1.13 um     1.34 um  
   1.30 GeV   3.100E+01  3.168E-02   28.66 um     1.16 um     1.35 um  
   1.40 GeV   3.082E+01  2.973E-02   30.34 um     1.19 um     1.37 um  
   1.50 GeV   3.060E+01  2.803E-02   32.02 um     1.21 um     1.38 um  
   1.60 GeV   3.035E+01  2.651E-02   33.72 um     1.24 um     1.39 um  
   1.70 GeV   3.006E+01  2.517E-02   35.43 um     1.27 um     1.41 um  
   1.80 GeV   2.975E+01  2.396E-02   37.16 um     1.29 um     1.42 um  
   2.00 GeV   2.907E+01  2.187E-02   40.67 um     1.39 um     1.44 um  
   2.25 GeV   2.816E+01  1.975E-02   45.19 um     1.54 um     1.48 um  
   2.50 GeV   2.722E+01  1.803E-02   49.87 um     1.68 um     1.51 um  
   2.75 GeV   2.629E+01  1.659E-02   54.70 um     1.82 um     1.54 um  
   3.00 GeV   2.539E+01  1.538E-02   59.71 um     1.96 um     1.57 um  
   3.25 GeV   2.452E+01  1.435E-02   64.89 um     2.10 um     1.61 um  
   3.50 GeV   2.371E+01  1.345E-02   70.26 um     2.23 um     1.64 um  
   3.75 GeV   2.296E+01  1.266E-02   75.80 um     2.37 um     1.68 um  
   4.00 GeV   2.227E+01  1.196E-02   81.53 um     2.51 um     1.71 um  
   4.50 GeV   2.108E+01  1.079E-02   93.47 um     3.04 um     1.79 um  
   5.00 GeV   1.998E+01  9.834E-03  106.08 um     3.53 um     1.87 um  
   5.50 GeV   1.900E+01  9.043E-03  119.37 um     4.01 um     1.96 um  
   6.00 GeV   1.813E+01  8.375E-03  133.32 um     4.48 um     2.05 um  
   6.50 GeV   1.734E+01  7.804E-03  147.92 um     4.94 um     2.15 um  
   7.00 GeV   1.663E+01  7.309E-03  163.16 um     5.40 um     2.25 um  
   8.00 GeV   1.540E+01  6.494E-03  195.51 um     7.10 um     2.47 um  
   9.00 GeV   1.437E+01  5.849E-03  230.31 um     8.65 um     2.71 um  
  10.00 GeV   1.350E+01  5.327E-03  267.49 um    10.14 um     2.97 um  
  11.00 GeV   1.274E+01  4.894E-03  306.96 um    11.60 um     3.25 um  
  12.00 GeV   1.209E+01  4.529E-03  348.67 um    13.03 um     3.54 um  
  13.00 GeV   1.152E+01  4.216E-03  392.55 um    14.45 um     3.85 um  
  14.00 GeV   1.101E+01  3.947E-03  438.53 um    15.87 um     4.17 um  
  15.00 GeV   1.056E+01  3.711E-03  486.56 um    17.28 um     4.51 um  
  16.00 GeV   1.015E+01  3.502E-03  536.57 um    18.69 um     4.86 um  
  17.00 GeV   9.785E+00  3.317E-03  588.52 um    20.11 um     5.23 um  
  18.00 GeV   9.453E+00  3.152E-03  642.36 um    21.52 um     5.61 um  
  20.00 GeV   8.875E+00  2.868E-03  755.43 um    26.86 um     6.40 um  
  22.50 GeV   8.277E+00  2.580E-03  906.49 um    34.37 um     7.44 um  
  25.00 GeV   7.778E+00  2.347E-03    1.07 mm    41.30 um     8.55 um  
  27.50 GeV   7.354E+00  2.154E-03    1.24 mm    47.93 um     9.72 um  
  30.00 GeV   6.994E+00  1.991E-03    1.42 mm    54.36 um    10.93 um  
  32.50 GeV   6.684E+00  1.853E-03    1.61 mm    60.65 um    12.19 um  
  35.00 GeV   6.416E+00  1.733E-03    1.81 mm    66.84 um    13.50 um  
  37.50 GeV   6.181E+00  1.628E-03    2.01 mm    72.95 um    14.84 um  
  40.00 GeV   5.973E+00  1.536E-03    2.23 mm    78.98 um    16.22 um  
  45.00 GeV   5.624E+00  1.381E-03    2.67 mm   101.26 um    19.08 um  
  50.00 GeV   5.343E+00  1.255E-03    3.14 mm   121.42 um    22.04 um  
  55.00 GeV   5.111E+00  1.151E-03    3.64 mm   140.30 um    25.10 um  
  59.20 GeV   4.949E+00  1.077E-03    4.07 mm   153.14 um    27.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1711E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
