 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104In_in_au.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-02  3.837E-01       9 A        10 A         8 A   
   1.10 keV   1.341E-02  4.036E-01      10 A        10 A         8 A   
   1.20 keV   1.401E-02  4.226E-01      10 A        11 A         8 A   
   1.30 keV   1.458E-02  4.406E-01      11 A        11 A         8 A   
   1.40 keV   1.513E-02  4.578E-01      11 A        11 A         9 A   
   1.50 keV   1.566E-02  4.744E-01      11 A        12 A         9 A   
   1.60 keV   1.617E-02  4.903E-01      12 A        12 A         9 A   
   1.70 keV   1.667E-02  5.056E-01      12 A        12 A         9 A   
   1.80 keV   1.715E-02  5.204E-01      12 A        12 A        10 A   
   2.00 keV   1.808E-02  5.485E-01      13 A        13 A        10 A   
   2.25 keV   1.918E-02  5.813E-01      14 A        14 A        11 A   
   2.50 keV   2.022E-02  6.119E-01      14 A        14 A        11 A   
   2.75 keV   2.120E-02  6.406E-01      15 A        15 A        11 A   
   3.00 keV   2.214E-02  6.676E-01      16 A        15 A        12 A   
   3.25 keV   2.305E-02  6.932E-01      17 A        16 A        12 A   
   3.50 keV   2.392E-02  7.174E-01      17 A        17 A        13 A   
   3.75 keV   2.476E-02  7.406E-01      18 A        17 A        13 A   
   4.00 keV   2.557E-02  7.627E-01      18 A        18 A        14 A   
   4.50 keV   2.712E-02  8.042E-01      20 A        19 A        14 A   
