 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55V_in_au.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-02  2.055E-01      11 A        14 A        11 A   
   1.10 keV   2.140E-02  2.150E-01      11 A        15 A        11 A   
   1.20 keV   2.235E-02  2.239E-01      12 A        15 A        11 A   
   1.30 keV   2.326E-02  2.324E-01      12 A        16 A        12 A   
   1.40 keV   2.414E-02  2.404E-01      13 A        16 A        12 A   
   1.50 keV   2.499E-02  2.481E-01      13 A        17 A        13 A   
   1.60 keV   2.581E-02  2.554E-01      14 A        17 A        13 A   
   1.70 keV   2.660E-02  2.623E-01      14 A        18 A        13 A   
   1.80 keV   2.737E-02  2.690E-01      15 A        18 A        14 A   
   2.00 keV   2.885E-02  2.817E-01      16 A        19 A        15 A   
   2.25 keV   3.060E-02  2.962E-01      17 A        20 A        15 A   
   2.50 keV   3.226E-02  3.096E-01      18 A        21 A        16 A   
   2.75 keV   3.383E-02  3.220E-01      19 A        22 A        17 A   
   3.00 keV   3.534E-02  3.335E-01      20 A        23 A        18 A   
   3.25 keV   3.678E-02  3.443E-01      20 A        24 A        19 A   
   3.50 keV   3.817E-02  3.544E-01      21 A        25 A        19 A   
   3.75 keV   3.951E-02  3.640E-01      22 A        26 A        20 A   
   4.00 keV   4.081E-02  3.731E-01      23 A        27 A        21 A   
   4.50 keV   4.328E-02  3.899E-01      25 A        29 A        22 A   
