 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-02  3.287E-01      10 A        11 A         8 A   
   1.10 keV   1.420E-02  3.452E-01      10 A        11 A         9 A   
   1.20 keV   1.483E-02  3.609E-01      11 A        12 A         9 A   
   1.30 keV   1.544E-02  3.758E-01      11 A        12 A         9 A   
   1.40 keV   1.602E-02  3.900E-01      11 A        12 A         9 A   
   1.50 keV   1.658E-02  4.036E-01      12 A        13 A        10 A   
   1.60 keV   1.713E-02  4.167E-01      12 A        13 A        10 A   
   1.70 keV   1.765E-02  4.293E-01      13 A        13 A        10 A   
   1.80 keV   1.817E-02  4.414E-01      13 A        14 A        11 A   
   2.00 keV   1.915E-02  4.643E-01      14 A        14 A        11 A   
   2.25 keV   2.031E-02  4.910E-01      14 A        15 A        12 A   
   2.50 keV   2.141E-02  5.158E-01      15 A        16 A        12 A   
   2.75 keV   2.245E-02  5.390E-01      16 A        17 A        13 A   
   3.00 keV   2.345E-02  5.608E-01      17 A        17 A        13 A   
   3.25 keV   2.441E-02  5.813E-01      17 A        18 A        14 A   
   3.50 keV   2.533E-02  6.008E-01      18 A        18 A        14 A   
   3.75 keV   2.622E-02  6.193E-01      19 A        19 A        15 A   
   4.00 keV   2.708E-02  6.369E-01      20 A        20 A        15 A   
   4.50 keV   2.872E-02  6.698E-01      21 A        21 A        16 A   
